x,y,water_ice
31.956521739130437,4.260869565217392,0.2575521190883157
33.02173913043478,4.260869565217392,0.3018201944465887
34.08695652173913,4.260869565217392,0.35258540397479715
35.152173913043484,4.260869565217392,0.4035252196052557
36.21739130434783,4.260869565217392,0.4504136556645582
37.28260869565218,4.260869565217392,0.4902874186353734
38.34782608695652,4.260869565217392,0.5216702761210293
39.413043478260875,4.260869565217392,0.5452350598732448
40.47826086956522,4.260869565217392,0.5641406951514948
41.54347826086957,4.260869565217392,0.5834018189774974
42.608695652173914,4.260869565217392,0.6080678809463931
43.673913043478265,4.260869565217392,0.640662352641775
44.73913043478261,4.260869565217392,0.6789615020979786
45.80434782608696,4.260869565217392,0.7153611855604177
46.869565217391305,4.260869565217392,0.7385446193097536
47.934782608695656,4.260869565217392,0.7370890168466825
49.0,4.260869565217392,0.703598989005968
0.0,5.326086956521739,0.01699467953575944
1.065217391304348,5.326086956521739,0.029835630730415865
2.130434782608696,5.326086956521739,0.048848161731149455
3.195652173913044,5.326086956521739,0.07460483579103996
4.260869565217392,5.326086956521739,0.10633334517702163
5.326086956521739,5.326086956521739,0.14154198253128555
6.391304347826088,5.326086956521739,0.17622547569034214
7.4565217391304355,5.326086956521739,0.20582336226197795
8.521739130434783,5.326086956521739,0.22673659278232108
9.58695652173913,5.326086956521739,0.23781832965104568
10.652173913043478,5.326086956521739,0.24111479742016778
11.717391304347826,5.326086956521739,0.24139243156997534
12.782608695652176,5.326086956521739,0.24453343901694394
13.847826086956523,5.326086956521739,0.2554239541333562
14.913043478260871,5.326086956521739,0.2762515983244339
15.978260869565219,5.326086956521739,0.3060836415947879
17.043478260869566,5.326086956521739,0.34222834268462266
18.108695652173914,5.326086956521739,0.3831967086800712
19.17391304347826,5.326086956521739,0.43199013699220906
20.23913043478261,5.326086956521739,0.4968894553389298
21.304347826086957,5.326086956521739,0.585907438062583
22.369565217391305,5.326086956521739,0.6940193892411569
23.434782608695652,5.326086956521739,0.7918517672458069
24.5,5.326086956521739,0.8325040321178255
25.56521739130435,5.326086956521739,0.7818947811631131
26.6304347826087,5.326086956521739,0.6494454092884054
27.695652173913047,5.326086956521739,0.4865326763894576
28.760869565217394,5.326086956521739,0.35169448282932814
29.826086956521742,5.326086956521739,0.27652752584645823
30.89130434782609,5.326086956521739,0.25951218805683
31.956521739130437,5.326086956521739,0.2818992786898806
33.02173913043478,5.326086956521739,0.324430611535588
34.08695652173913,5.326086956521739,0.3740740001403183
35.152173913043484,5.326086956521739,0.42334142722498236
36.21739130434783,5.326086956521739,0.46788412797542
37.28260869565218,5.326086956521739,0.5051497187236856
38.34782608695652,5.326086956521739,0.5343092951506178
39.413043478260875,5.326086956521739,0.556756844330822
40.47826086956522,5.326086956521739,0.5763364976485776
41.54347826086957,5.326086956521739,0.5985943555762672
42.608695652173914,5.326086956521739,0.6288142389129854
43.673913043478265,5.326086956521739,0.6693175473373874
44.73913043478261,5.326086956521739,0.7171604705484345
45.80434782608696,5.326086956521739,0.7635302993994797
46.869565217391305,5.326086956521739,0.7955872668671327
47.934782608695656,5.326086956521739,0.8003802973030002
49.0,5.326086956521739,0.7693533818776823
0.0,6.391304347826088,0.01906911644116499
1.065217391304348,6.391304347826088,0.03350400191737762
2.130434782608696,6.391304347826088,0.05493250037172898
3.195652173913044,6.391304347826088,0.08406288954212068
4.260869565217392,6.391304347826088,0.12008344392395809
5.326086956521739,6.391304347826088,0.16018309768426886
6.391304347826088,6.391304347826088,0.19974268844776108
7.4565217391304355,6.391304347826088,0.23345273919837414
8.521739130434783,6.391304347826088,0.257143401961682
9.58695652173913,6.391304347826088,0.26957770640000334
10.652173913043478,6.391304347826088,0.27328332972132846
11.717391304347826,6.391304347826088,0.273894084191005
12.782608695652176,6.391304347826088,0.278201478092189
13.847826086956523,6.391304347826088,0.2917312688275233
14.913043478260871,6.391304347826088,0.3169065476182925
15.978260869565219,6.391304347826088,0.3527421907751899
17.043478260869566,6.391304347826088,0.39656639493884754
18.108695652173914,6.391304347826088,0.447405983674304
19.17391304347826,6.391304347826088,0.5093239340031527
20.23913043478261,6.391304347826088,0.5913950900842899
21.304347826086957,6.391304347826088,0.7005398652498424
22.369565217391305,6.391304347826088,0.8274464425560023
23.434782608695652,6.391304347826088,0.935960939688653
24.5,6.391304347826088,0.9732316061741162
25.56521739130435,6.391304347826088,0.9041027465868389
26.6304347826087,6.391304347826088,0.7431785644725283
27.695652173913047,6.391304347826088,0.5504191232912549
28.760869565217394,6.391304347826088,0.3915046107002726
29.826086956521742,6.391304347826088,0.300753334878034
30.89130434782609,6.391304347826088,0.27537478663054193
31.956521739130437,6.391304347826088,0.29363459395580493
33.02173913043478,6.391304347826088,0.33351693384539977
34.08695652173913,6.391304347826088,0.3802702434277091
35.152173913043484,6.391304347826088,0.4257642079835984
36.21739130434783,6.391304347826088,0.4658223861288642
37.28260869565218,6.391304347826088,0.49853149002033686
38.34782608695652,6.391304347826088,0.5238570221308516
39.413043478260875,6.391304347826088,0.5439527535287105
40.47826086956522,6.391304347826088,0.563293266492592
41.54347826086957,6.391304347826088,0.5878352316981938
42.608695652173914,6.391304347826088,0.6229406905929836
43.673913043478265,6.391304347826088,0.6705998038017886
44.73913043478261,6.391304347826088,0.727138955017528
45.80434782608696,6.391304347826088,0.7827134263048754
46.869565217391305,6.391304347826088,0.8233024983659877
47.934782608695656,6.391304347826088,0.834816395059091
49.0,6.391304347826088,0.8078145620763653
0.0,7.4565217391304355,0.020496423003558552
1.065217391304348,7.4565217391304355,0.036095133739374015
2.130434782608696,7.4565217391304355,0.05940184313766309
3.195652173913044,7.4565217391304355,0.09134769858160613
4.260869565217392,7.4565217391304355,0.1311914517074776
5.326086956521739,7.4565217391304355,0.17584426677973072
6.391304347826088,7.4565217391304355,0.21996648295806007
7.4565217391304355,7.4565217391304355,0.257276274568525
8.521739130434783,7.4565217391304355,0.28285074418845707
9.58695652173913,7.4565217391304355,0.29537294827145166
10.652173913043478,7.4565217391304355,0.2980409897821741
11.717391304347826,7.4565217391304355,0.2975498368678366
12.782608695652176,7.4565217391304355,0.3016375053330049
13.847826086956523,7.4565217391304355,0.31634780096092113
14.913043478260871,7.4565217391304355,0.3441865025484597
15.978260869565219,7.4565217391304355,0.3840333308970414
17.043478260869566,7.4565217391304355,0.4331523507245733
18.108695652173914,7.4565217391304355,0.49069677247305693
19.17391304347826,7.4565217391304355,0.5606436592795223
20.23913043478261,7.4565217391304355,0.6507534928946402
21.304347826086957,7.4565217391304355,0.7646352232364864
22.369565217391305,7.4565217391304355,0.8887683064101156
23.434782608695652,7.4565217391304355,0.9851838127531205
24.5,7.4565217391304355,1.0043005062215475
25.56521739130435,7.4565217391304355,0.9178482931163684
26.6304347826087,7.4565217391304355,0.7459592051550766
27.695652173913047,7.4565217391304355,0.5492920417905285
28.760869565217394,7.4565217391304355,0.3905626401443883
29.826086956521742,7.4565217391304355,0.30093272092013906
30.89130434782609,7.4565217391304355,0.2761341896949855
31.956521739130437,7.4565217391304355,0.2941138408770481
33.02173913043478,7.4565217391304355,0.3325955593468461
34.08695652173913,7.4565217391304355,0.3763759584445315
35.152173913043484,7.4565217391304355,0.417160682365016
36.21739130434783,7.4565217391304355,0.451265393704719
37.28260869565218,7.4565217391304355,0.47774626429548106
38.34782608695652,7.4565217391304355,0.49757558093781207
39.413043478260875,7.4565217391304355,0.5137074190636632
40.47826086956522,7.4565217391304355,0.5312117015467525
41.54347826086957,7.4565217391304355,0.5564288175480794
42.608695652173914,7.4565217391304355,0.5947734229376189
43.673913043478265,7.4565217391304355,0.6478681604462211
44.73913043478261,7.4565217391304355,0.7113246527713187
45.80434782608696,7.4565217391304355,0.7744264235301955
46.869565217391305,7.4565217391304355,0.8223035938313928
47.934782608695656,7.4565217391304355,0.8401436490701442
49.0,7.4565217391304355,0.8179616503737002
0.0,8.521739130434783,0.021460494979203788
1.065217391304348,8.521739130434783,0.03799003015662731
2.130434782608696,8.521739130434783,0.06301754152563446
3.195652173913044,8.521739130434783,0.09788467925536178
4.260869565217392,8.521739130434783,0.14208840000185377
5.326086956521739,8.521739130434783,0.19222228058131358
6.391304347826088,8.521739130434783,0.2418380254793248
7.4565217391304355,8.521739130434783,0.2830455126271847
8.521739130434783,8.521739130434783,0.3096463120752437
9.58695652173913,8.521739130434783,0.32018385941682265
10.652173913043478,8.521739130434783,0.3189409081611622
11.717391304347826,8.521739130434783,0.3142225188342706
12.782608695652176,8.521739130434783,0.3150325869838634
13.847826086956523,8.521739130434783,0.3279314672375837
14.913043478260871,8.521739130434783,0.3553491467251799
15.978260869565219,8.521739130434783,0.39588434040384796
17.043478260869566,8.521739130434783,0.4465629490232433
18.108695652173914,8.521739130434783,0.5061870639021069
19.17391304347826,8.521739130434783,0.5775584249013195
20.23913043478261,8.521739130434783,0.6655115107404047
21.304347826086957,8.521739130434783,0.7692075348344948
22.369565217391305,8.521739130434783,0.8721300332920062
23.434782608695652,8.521739130434783,0.939419489347877
24.5,8.521739130434783,0.9320182321678457
25.56521739130435,8.521739130434783,0.8336343760668329
26.6304347826087,8.521739130434783,0.6687335199343273
27.695652173913047,8.521739130434783,0.49172934226502285
28.760869565217394,8.521739130434783,0.35465116492589105
29.826086956521742,8.521739130434783,0.281595010260032
30.89130434782609,8.521739130434783,0.2672403810761287
31.956521739130437,8.521739130434783,0.29137436345170836
33.02173913043478,8.521739130434783,0.3328801663738302
34.08695652173913,8.521739130434783,0.37627201887212225
35.152173913043484,8.521739130434783,0.41292313815679527
36.21739130434783,8.521739130434783,0.43994550760842066
37.28260869565218,8.521739130434783,0.4580514455788445
38.34782608695652,8.521739130434783,0.46974774531202773
39.413043478260875,8.521739130434783,0.4789509972205903
40.47826086956522,8.521739130434783,0.49135926428317783
41.54347826086957,8.521739130434783,0.5138277378742835
42.608695652173914,8.521739130434783,0.5520156885548944
43.673913043478265,8.521739130434783,0.6072990797239016
44.73913043478261,8.521739130434783,0.6746243222856578
45.80434782608696,8.521739130434783,0.7425071319581177
46.869565217391305,8.521739130434783,0.795482807871588
47.934782608695656,8.521739130434783,0.8183849006597432
49.0,8.521739130434783,0.8010233943150598
0.0,9.58695652173913,0.022337736436669805
1.065217391304348,9.58695652173913,0.039905064830476414
2.130434782608696,9.58695652173913,0.06708379691407779
3.195652173913044,9.58695652173913,0.10591621183432393
4.260869565217392,9.58695652173913,0.15635086564078243
5.326086956521739,9.58695652173913,0.21451608845079365
6.391304347826088,9.58695652173913,0.27214973902460715
7.4565217391304355,9.58695652173913,0.3186682848136458
8.521739130434783,9.58695652173913,0.34570606259772685
9.58695652173913,9.58695652173913,0.35152466694480533
10.652173913043478,9.58695652173913,0.3421424566193837
11.717391304347826,9.58695652173913,0.3284172730036575
12.782608695652176,9.58695652173913,0.321278542067756
13.847826086956523,9.58695652173913,0.32798396091387116
14.913043478260871,9.58695652173913,0.35078217504857595
15.978260869565219,9.58695652173913,0.3878594592329072
17.043478260869566,9.58695652173913,0.4359011274468299
18.108695652173914,9.58695652173913,0.4931237277873608
19.17391304347826,9.58695652173913,0.560648726014179
20.23913043478261,9.58695652173913,0.6398274384813583
21.304347826086957,9.58695652173913,0.725462498116843
22.369565217391305,9.58695652173913,0.799516903793796
23.434782608695652,9.58695652173913,0.8329930678207611
24.5,9.58695652173913,0.799981302404977
25.56521739130435,9.58695652173913,0.696824805724566
26.6304347826087,9.58695652173913,0.5503878975571156
27.695652173913047,9.58695652173913,0.4056242475395392
28.760869565217394,9.58695652173913,0.3015320779368579
29.826086956521742,9.58695652173913,0.25482398605395884
30.89130434782609,9.58695652173913,0.2601623778327942
31.956521739130437,9.58695652173913,0.2998282976539794
33.02173913043478,9.58695652173913,0.3529776445017288
34.08695652173913,9.58695652173913,0.4019343543211192
35.152173913043484,9.58695652173913,0.4364553597781612
36.21739130434783,9.58695652173913,0.4548042558746964
37.28260869565218,9.58695652173913,0.4607540158204438
38.34782608695652,9.58695652173913,0.4595210013584783
39.413043478260875,9.58695652173913,0.45641532155799186
40.47826086956522,9.58695652173913,0.4578813431175995
41.54347826086957,9.58695652173913,0.47157706215587597
42.608695652173914,9.58695652173913,0.5038391117719239
43.673913043478265,9.58695652173913,0.5561020540539281
44.73913043478261,9.58695652173913,0.6227375401606756
45.80434782608696,9.58695652173913,0.6915215231790484
46.869565217391305,9.58695652173913,0.7465316784490438
47.934782608695656,9.58695652173913,0.772515494081363
49.0,9.58695652173913,0.7593546666409828
0.0,10.652173913043478,0.02351874364683294
1.065217391304348,10.652173913043478,0.04252157501139067
2.130434782608696,10.652173913043478,0.0727109923466748
3.195652173913044,10.652173913043478,0.11713247369213528
4.260869565217392,10.652173913043478,0.17638057562187742
5.326086956521739,10.652173913043478,0.24590971680242246
6.391304347826088,10.652173913043478,0.3148380022131993
7.4565217391304355,10.652173913043478,0.36868375180524593
8.521739130434783,10.652173913043478,0.39591942367379784
9.58695652173913,10.652173913043478,0.39433250784020335
10.652173913043478,10.652173913043478,0.37235002069663636
11.717391304347826,10.652173913043478,0.3444122765359515
12.782608695652176,10.652173913043478,0.3241570425788719
13.847826086956523,10.652173913043478,0.3198460832078874
14.913043478260871,10.652173913043478,0.33355414190233984
15.978260869565219,10.652173913043478,0.3630476204923544
17.043478260869566,10.652173913043478,0.4047810725239642
18.108695652173914,10.652173913043478,0.4565695427225152
19.17391304347826,10.652173913043478,0.5180619216210118
20.23913043478261,10.652173913043478,0.587468594504515
21.304347826086957,10.652173913043478,0.6558799397109749
22.369565217391305,10.652173913043478,0.704465644084887
23.434782608695652,10.652173913043478,0.7100540989607115
24.5,10.652173913043478,0.6583783762952717
25.56521739130435,10.652173913043478,0.5560638996342517
26.6304347826087,10.652173913043478,0.4309671129087462
27.695652173913047,10.652173913043478,0.3193445961856758
28.760869565217394,10.652173913043478,0.24959138231765343
29.826086956521742,10.652173913043478,0.23359739013720004
30.89130434782609,10.652173913043478,0.2672893348331898
31.956521739130437,10.652173913043478,0.3345395868805641
33.02173913043478,10.652173913043478,0.4116600313553176
34.08695652173913,10.652173913043478,0.4749045889568437
35.152173913043484,10.652173913043478,0.5101220421593979
36.21739130434783,10.652173913043478,0.5172274702569148
37.28260869565218,10.652173913043478,0.5052493957614466
38.34782608695652,10.652173913043478,0.4839859894078533
39.413043478260875,10.652173913043478,0.4608525023531062
40.47826086956522,10.652173913043478,0.4431986459409762
41.54347826086957,10.652173913043478,0.4398414875331103
42.608695652173914,10.652173913043478,0.45838134662570457
43.673913043478265,10.652173913043478,0.5007575462722663
44.73913043478261,10.652173913043478,0.5609047920974383
45.80434782608696,10.652173913043478,0.625842110639097
46.869565217391305,10.652173913043478,0.6792321886556686
47.934782608695656,10.652173913043478,0.7058993496614403
49.0,10.652173913043478,0.6959809896331408
0.0,11.717391304347826,0.025200623819752046
1.065217391304348,11.717391304347826,0.0460581285486431
2.130434782608696,11.717391304347826,0.07997623299710359
3.195652173913044,11.717391304347826,0.1311325808741476
4.260869565217392,11.717391304347826,0.20082598672606072
5.326086956521739,11.717391304347826,0.2836939166885525
6.391304347826088,11.717391304347826,0.3658098229898461
7.4565217391304355,11.717391304347826,0.4281817264699238
8.521739130434783,11.717391304347826,0.45559670069496433
9.58695652173913,11.717391304347826,0.44520538895352646
10.652173913043478,11.717391304347826,0.4080868683380723
11.717391304347826,11.717391304347826,0.36270886349604015
12.782608695652176,11.717391304347826,0.32580940747587434
13.847826086956523,11.717391304347826,0.3068912392763769
14.913043478260871,11.717391304347826,0.30800948519125565
15.978260869565219,11.717391304347826,0.32671213210882044
17.043478260869566,11.717391304347826,0.3595546891471942
18.108695652173914,11.717391304347826,0.40443621478346753
19.17391304347826,11.717391304347826,0.4601804153185467
20.23913043478261,11.717391304347826,0.5226466469321668
21.304347826086957,11.717391304347826,0.5799053478806363
22.369565217391305,11.717391304347826,0.612217167174021
23.434782608695652,11.717391304347826,0.6004174245929714
24.5,11.717391304347826,0.5384289017666839
25.56521739130435,11.717391304347826,0.4399466878589785
26.6304347826087,11.717391304347826,0.33333818520160813
27.695652173913047,11.717391304347826,0.24907350218418514
28.760869565217394,11.717391304347826,0.2093914763804683
29.826086956521742,11.717391304347826,0.22482475282772996
30.89130434782609,11.717391304347826,0.293628403925849
31.956521739130437,11.717391304347826,0.39965478513451946
33.02173913043478,11.717391304347826,0.512655582276312
34.08695652173913,11.717391304347826,0.5986660251490149
35.152173913043484,11.717391304347826,0.6372977503606105
36.21739130434783,11.717391304347826,0.6306301084158772
37.28260869565218,11.717391304347826,0.5951172632498766
38.34782608695652,11.717391304347826,0.546961665022634
39.413043478260875,11.717391304347826,0.49634361991328374
40.47826086956522,11.717391304347826,0.45161821530746554
41.54347826086957,11.717391304347826,0.42305539176050255
42.608695652173914,11.717391304347826,0.42007372520229375
43.673913043478265,11.717391304347826,0.4455908912554166
44.73913043478261,11.717391304347826,0.4933145172984237
45.80434782608696,11.717391304347826,0.5495582399901057
46.869565217391305,11.717391304347826,0.5976351347084853
47.934782608695656,11.717391304347826,0.622575653055124
49.0,11.717391304347826,0.6148881671939603
0.0,12.782608695652176,0.02729765371286242
1.065217391304348,12.782608695652176,0.050103142456469144
2.130434782608696,12.782608695652176,0.08764009292843644
3.195652173913044,12.782608695652176,0.1449893101735658
4.260869565217392,12.782608695652176,0.22396967959806902
5.326086956521739,12.782608695652176,0.31846634761494175
6.391304347826088,12.782608695652176,0.41195877066578296
7.4565217391304355,12.782608695652176,0.4816453425769672
