x,y,water_ice
2.130434782608696,5.326086956521739,0.38465407290829895
3.195652173913044,5.326086956521739,0.41080325305403675
4.260869565217392,5.326086956521739,0.41479174091002896
5.326086956521739,5.326086956521739,0.4003089835944269
6.391304347826088,5.326086956521739,0.3771069193788243
7.4565217391304355,5.326086956521739,0.35744659322074307
8.521739130434783,5.326086956521739,0.3495060000414605
9.58695652173913,5.326086956521739,0.35121098545310697
10.652173913043478,5.326086956521739,0.349968195027442
11.717391304347826,5.326086956521739,0.3306565726249576
12.782608695652176,5.326086956521739,0.2867535199974188
13.847826086956523,5.326086956521739,0.22534973424205032
14.913043478260871,5.326086956521739,0.16196142167657826
15.978260869565219,5.326086956521739,0.11045868515814139
17.043478260869566,5.326086956521739,0.07668024153902515
18.108695652173914,5.326086956521739,0.05902865149625529
19.17391304347826,5.326086956521739,0.05287604181808555
20.23913043478261,5.326086956521739,0.0542640339939205
21.304347826086957,5.326086956521739,0.06109225440620915
22.369565217391305,5.326086956521739,0.07254909992110117
23.434782608695652,5.326086956521739,0.08813862035121264
24.5,5.326086956521739,0.10716052126171956
25.56521739130435,5.326086956521739,0.1290087434320814
26.6304347826087,5.326086956521739,0.15417715508671218
27.695652173913047,5.326086956521739,0.1847430066686478
28.760869565217394,5.326086956521739,0.221948027387549
29.826086956521742,5.326086956521739,0.2605517896799283
30.89130434782609,5.326086956521739,0.2859094177002019
31.956521739130437,5.326086956521739,0.28148918417194535
33.02173913043478,5.326086956521739,0.24312451100940632
34.08695652173913,5.326086956521739,0.18449324986483268
35.152173913043484,5.326086956521739,0.12683683823486946
36.21739130434783,5.326086956521739,0.0849501402064502
37.28260869565218,5.326086956521739,0.06322332596031523
38.34782608695652,5.326086956521739,0.060865308685358804
39.413043478260875,5.326086956521739,0.07738186852004693
40.47826086956522,5.326086956521739,0.11409479816446096
41.54347826086957,5.326086956521739,0.17351883543154972
42.608695652173914,5.326086956521739,0.25874184642875836
43.673913043478265,5.326086956521739,0.3719305962015663
44.73913043478261,5.326086956521739,0.5098023064867223
45.80434782608696,5.326086956521739,0.6572467364467156
46.869565217391305,5.326086956521739,0.7853666310915329
47.934782608695656,5.326086956521739,0.8597432227323679
49.0,5.326086956521739,0.8563170362196182
0.0,6.391304347826088,0.2959495679930383
1.065217391304348,6.391304347826088,0.357786265439765
2.130434782608696,6.391304347826088,0.40637981478439733
3.195652173913044,6.391304347826088,0.4345037377174772
4.260869565217392,6.391304347826088,0.43949726857730853
5.326086956521739,6.391304347826088,0.4252958086693953
6.391304347826088,6.391304347826088,0.4022237223181185
7.4565217391304355,6.391304347826088,0.3832392644895328
8.521739130434783,6.391304347826088,0.3769627865107975
9.58695652173913,6.391304347826088,0.381143762011941
10.652173913043478,6.391304347826088,0.38236309344404706
11.717391304347826,6.391304347826088,0.3644729095363681
12.782608695652176,6.391304347826088,0.3203649064418043
13.847826086956523,6.391304347826088,0.25728971499994785
14.913043478260871,6.391304347826088,0.19139353622853064
15.978260869565219,6.391304347826088,0.13709247958414972
17.043478260869566,6.391304347826088,0.10034867472808037
18.108695652173914,6.391304347826088,0.07932933919065481
19.17391304347826,6.391304347826088,0.06908767064229585
20.23913043478261,6.391304347826088,0.06548500019933817
21.304347826086957,6.391304347826088,0.06645303304100379
22.369565217391305,6.391304347826088,0.07140784207846718
23.434782608695652,6.391304347826088,0.08025442243950245
24.5,6.391304347826088,0.09288229224211464
25.56521739130435,6.391304347826088,0.10952477056868946
26.6304347826087,6.391304347826088,0.13182514382407887
27.695652173913047,6.391304347826088,0.16317738557228617
28.760869565217394,6.391304347826088,0.20561196207934707
29.826086956521742,6.391304347826088,0.252962919550716
30.89130434782609,6.391304347826088,0.2874331376213419
31.956521739130437,6.391304347826088,0.28865918391584805
33.02173913043478,6.391304347826088,0.25079924404232223
34.08695652173913,6.391304347826088,0.1892133421033274
35.152173913043484,6.391304347826088,0.12841730611269275
36.21739130434783,6.391304347826088,0.08551652988718816
37.28260869565218,6.391304347826088,0.06541675251690193
38.34782608695652,6.391304347826088,0.0667751818221387
39.413043478260875,6.391304347826088,0.08813712435277167
40.47826086956522,6.391304347826088,0.12941445512448527
41.54347826086957,6.391304347826088,0.19121735866135028
42.608695652173914,6.391304347826088,0.27492280286800846
43.673913043478265,6.391304347826088,0.38229078911578956
44.73913043478261,6.391304347826088,0.5113036599950727
45.80434782608696,6.391304347826088,0.6488226367402796
46.869565217391305,6.391304347826088,0.7673106970844222
47.934782608695656,6.391304347826088,0.8329167812152783
49.0,6.391304347826088,0.822317280709692
0.0,7.4565217391304355,0.2933575338132831
1.065217391304348,7.4565217391304355,0.35498827875333167
2.130434782608696,7.4565217391304355,0.40375103161290793
3.195652173913044,7.4565217391304355,0.4325037966286214
4.260869565217392,7.4565217391304355,0.4385140552485918
5.326086956521739,7.4565217391304355,0.4254040768887091
6.391304347826088,7.4565217391304355,0.402958956317641
7.4565217391304355,7.4565217391304355,0.3836102129108609
8.521739130434783,7.4565217391304355,0.3759321597700677
9.58695652173913,7.4565217391304355,0.3785175989031986
10.652173913043478,7.4565217391304355,0.37954037779752736
11.717391304347826,7.4565217391304355,0.3643226190461381
12.782608695652176,7.4565217391304355,0.3260357631612588
13.847826086956523,7.4565217391304355,0.2706558939247312
14.913043478260871,7.4565217391304355,0.2121768932316815
15.978260869565219,7.4565217391304355,0.16311104773327373
17.043478260869566,7.4565217391304355,0.12847895353027908
18.108695652173914,7.4565217391304355,0.10645875941248291
19.17391304347826,7.4565217391304355,0.09264789025400037
20.23913043478261,7.4565217391304355,0.08359350702945151
21.304347826086957,7.4565217391304355,0.07787832511334002
22.369565217391305,7.4565217391304355,0.07552987184292824
23.434782608695652,7.4565217391304355,0.07708430257747428
24.5,7.4565217391304355,0.08311746836398103
25.56521739130435,7.4565217391304355,0.09454476864042298
26.6304347826087,7.4565217391304355,0.11349595116022089
27.695652173913047,7.4565217391304355,0.14342066816762025
28.760869565217394,7.4565217391304355,0.18595050217870554
29.826086956521742,7.4565217391304355,0.2344292949187141
30.89130434782609,7.4565217391304355,0.27092389890651386
31.956521739130437,7.4565217391304355,0.2752202433362338
33.02173913043478,7.4565217391304355,0.24134273367095843
34.08695652173913,7.4565217391304355,0.1839842557767338
35.152173913043484,7.4565217391304355,0.12695901640935936
36.21739130434783,7.4565217391304355,0.08723764857520519
37.28260869565218,7.4565217391304355,0.07012884671249894
38.34782608695652,7.4565217391304355,0.07466224519373241
39.413043478260875,7.4565217391304355,0.09910966146292542
40.47826086956522,7.4565217391304355,0.14210920525967125
41.54347826086957,7.4565217391304355,0.20212902025014343
42.608695652173914,7.4565217391304355,0.27835290069363794
43.673913043478265,7.4565217391304355,0.37155465883082245
44.73913043478261,7.4565217391304355,0.4808212709732954
45.80434782608696,7.4565217391304355,0.5960482824033315
46.869565217391305,7.4565217391304355,0.6936723477179418
47.934782608695656,7.4565217391304355,0.7437026267092
49.0,7.4565217391304355,0.7257948616165331
0.0,8.521739130434783,0.27354736085999265
1.065217391304348,8.521739130434783,0.33164025774684064
2.130434782608696,8.521739130434783,0.3782087692964145
3.195652173913044,8.521739130434783,0.406623518582108
4.260869565217392,8.521739130434783,0.414154236098883
5.326086956521739,8.521739130434783,0.40367021476312753
6.391304347826088,8.521739130434783,0.3834929031249207
7.4565217391304355,8.521739130434783,0.3644802885926769
8.521739130434783,8.521739130434783,0.3546612955060548
9.58695652173913,8.521739130434783,0.35410871597309057
10.652173913043478,8.521739130434783,0.3542606485458657
11.717391304347826,8.521739130434783,0.34361748578181645
12.782608695652176,8.521739130434783,0.3161480443374067
13.847826086956523,8.521739130434783,0.2754705135636188
14.913043478260871,8.521739130434783,0.2314837299442944
15.978260869565219,8.521739130434783,0.19316834269128055
17.043478260869566,8.521739130434783,0.16395960955550212
18.108695652173914,8.521739130434783,0.14228630803746042
19.17391304347826,8.521739130434783,0.1249336524871329
20.23913043478261,8.521739130434783,0.10978125989081738
21.304347826086957,8.521739130434783,0.09655304918047558
22.369565217391305,8.521739130434783,0.08622938092073074
23.434782608695652,8.521739130434783,0.0802209109865546
24.5,8.521739130434783,0.07993663659631349
25.56521739130435,8.521739130434783,0.08690512753023694
26.6304347826087,8.521739130434783,0.10321262384687208
27.695652173913047,8.521739130434783,0.13124608846634145
28.760869565217394,8.521739130434783,0.17105298628958077
29.826086956521742,8.521739130434783,0.21554222906388276
30.89130434782609,8.521739130434783,0.24883010274090658
31.956521739130437,8.521739130434783,0.25395541723317516
33.02173913043478,8.521739130434783,0.22609498304495582
34.08695652173913,8.521739130434783,0.17753434735778184
35.152173913043484,8.521739130434783,0.12839476186566354
36.21739130434783,8.521739130434783,0.09373534576914072
37.28260869565218,8.521739130434783,0.07924981712262101
38.34782608695652,8.521739130434783,0.08500518205773869
39.413043478260875,8.521739130434783,0.10944408910796131
40.47826086956522,8.521739130434783,0.15011788269781087
41.54347826086957,8.521739130434783,0.20352561607942682
42.608695652173914,8.521739130434783,0.26674023446822603
43.673913043478265,8.521739130434783,0.3393152639063244
44.73913043478261,8.521739130434783,0.4211583584888952
45.80434782608696,8.521739130434783,0.5057459624868963
46.869565217391305,8.521739130434783,0.575449549298585
47.934782608695656,8.521739130434783,0.6067815054109036
49.0,8.521739130434783,0.5839600765542967
0.0,9.58695652173913,0.24066166138706302
1.065217391304348,9.58695652173913,0.29287237832634944
2.130434782608696,9.58695652173913,0.3357929595963393
3.195652173913044,9.58695652173913,0.36368786358905697
4.260869565217392,9.58695652173913,0.37396696259690293
5.326086956521739,9.58695652173913,0.36855187837204123
6.391304347826088,9.58695652173913,0.3538074339976854
7.4565217391304355,9.58695652173913,0.3384253119195167
8.521739130434783,9.58695652173913,0.3294968266445786
9.58695652173913,9.58695652173913,0.32857579389790686
10.652173913043478,9.58695652173913,0.3306249520314556
11.717391304347826,9.58695652173913,0.3274478767050352
12.782608695652176,9.58695652173913,0.31354611940794397
13.847826086956523,9.58695652173913,0.28970444621106906
14.913043478260871,9.58695652173913,0.26143135431342035
15.978260869565219,9.58695652173913,0.23422412642754936
17.043478260869566,9.58695652173913,0.21017239093064816
18.108695652173914,9.58695652173913,0.18818763666291727
19.17391304347826,9.58695652173913,0.1664135600534552
20.23913043478261,9.58695652173913,0.14421562695695045
21.304347826086957,9.58695652173913,0.12263188072577198
22.369565217391305,9.58695652173913,0.10379176600281316
23.434782608695652,9.58695652173913,0.0901914941335731
24.5,9.58695652173913,0.0842784271911294
25.56521739130435,9.58695652173913,0.08832579961067842
26.6304347826087,9.58695652173913,0.10429236484076462
27.695652173913047,9.58695652173913,0.1330603123023045
28.760869565217394,9.58695652173913,0.1723565370054899
29.826086956521742,9.58695652173913,0.21402257063956548
30.89130434782609,9.58695652173913,0.24413741255163995
31.956521739130437,9.58695652173913,0.2493981656846256
33.02173913043478,9.58695652173913,0.22648444935555287
34.08695652173913,9.58695652173913,0.18523967917114126
35.152173913043484,9.58695652173913,0.14194690911141053
36.21739130434783,9.58695652173913,0.10985493136774599
37.28260869565218,9.58695652173913,0.09528428725415396
38.34782608695652,9.58695652173913,0.09938948535926531
39.413043478260875,9.58695652173913,0.12061786297032367
40.47826086956522,9.58695652173913,0.15538574888456919
41.54347826086957,9.58695652173913,0.19853506553485933
42.608695652173914,9.58695652173913,0.24547587506902308
43.673913043478265,9.58695652173913,0.2946507943808681
44.73913043478261,9.58695652173913,0.3464965986296854
45.80434782608696,9.58695652173913,0.3979911741712688
46.869565217391305,9.58695652173913,0.4381713842661428
47.934782608695656,9.58695652173913,0.45126352805363773
49.0,9.58695652173913,0.42661863466016176
0.0,10.652173913043478,0.201028130236925
1.065217391304348,10.652173913043478,0.24646079754688036
2.130434782608696,10.652173913043478,0.28555473828033273
3.195652173913044,10.652173913043478,0.3137361604126858
4.260869565217392,10.652173913043478,0.3287034366674647
5.326086956521739,10.652173913043478,0.3314487653227965
6.391304347826088,10.652173913043478,0.3263209380991221
7.4565217391304355,10.652173913043478,0.31977108225141904
8.521739130434783,10.652173913043478,0.3178222093375846
9.58695652173913,10.652173913043478,0.3230886170360143
10.652173913043478,10.652173913043478,0.33305103142646
11.717391304347826,10.652173913043478,0.34128501308891557
12.782608695652176,10.652173913043478,0.34150600054183133
13.847826086956523,10.652173913043478,0.3315503622082485
14.913043478260871,10.652173913043478,0.31387697264005254
15.978260869565219,10.652173913043478,0.2924231735791302
17.043478260869566,10.652173913043478,0.2692664606122649
18.108695652173914,10.652173913043478,0.24410523040032986
19.17391304347826,10.652173913043478,0.2160994309519529
20.23913043478261,10.652173913043478,0.1856783529067085
21.304347826086957,10.652173913043478,0.1549745577253918
22.369565217391305,10.652173913043478,0.12725484744283294
23.434782608695652,10.652173913043478,0.10621725584772142
24.5,10.652173913043478,0.09553859197060817
25.56521739130435,10.652173913043478,0.09848380144645957
26.6304347826087,10.652173913043478,0.11716018927546824
27.695652173913047,10.652173913043478,0.15113117845143445
28.760869565217394,10.652173913043478,0.1955883156608671
29.826086956521742,10.652173913043478,0.24027755219747415
30.89130434782609,10.652173913043478,0.2713824979462215
31.956521739130437,10.652173913043478,0.2774446165545669
33.02173913043478,10.652173913043478,0.2561881764974452
34.08695652173913,10.652173913043478,0.21635697037467622
35.152173913043484,10.652173913043478,0.17256910636543202
36.21739130434783,10.652173913043478,0.137880742567887
37.28260869565218,10.652173913043478,0.11970706990164523
38.34782608695652,10.652173913043478,0.1199188510411476
39.413043478260875,10.652173913043478,0.13637932592043564
40.47826086956522,10.652173913043478,0.1640526121960557
41.54347826086957,10.652173913043478,0.19626036039141287
42.608695652173914,10.652173913043478,0.22714831604438848
43.673913043478265,10.652173913043478,0.25428239712135714
44.73913043478261,10.652173913043478,0.278425644066857
45.80434782608696,10.652173913043478,0.2995582206428861
46.869565217391305,10.652173913043478,0.31292218236977687
47.934782608695656,10.652173913043478,0.3101356131761889
49.0,10.652173913043478,0.2853149204059187
0.0,11.717391304347826,0.16154361687150667
1.065217391304348,11.717391304347826,0.2008382816411256
2.130434782608696,11.717391304347826,0.2372389022866248
3.195652173913044,11.717391304347826,0.2674433696307247
4.260869565217392,11.717391304347826,0.2895195919234022
5.326086956521739,11.717391304347826,0.30363126356736375
6.391304347826088,11.717391304347826,0.31231375276623985
7.4565217391304355,11.717391304347826,0.3200987195475513
8.521739130434783,11.717391304347826,0.3321648678574809
9.58695652173913,11.717391304347826,0.35177991310189294
10.652173913043478,11.717391304347826,0.3773424532069301
11.717391304347826,11.717391304347826,0.40156277566197085
12.782608695652176,11.717391304347826,0.41506540582426105
13.847826086956523,11.717391304347826,0.41254251412809406
14.913043478260871,11.717391304347826,0.39574865548238614
15.978260869565219,11.717391304347826,0.3704004365640003
17.043478260869566,11.717391304347826,0.3408402984975649
18.108695652173914,11.717391304347826,0.3080033313831701
19.17391304347826,11.717391304347826,0.2713571241939284
20.23913043478261,11.717391304347826,0.23151520883055107
21.304347826086957,11.717391304347826,0.19114602759696658
22.369565217391305,11.717391304347826,0.1544241103602142
23.434782608695652,11.717391304347826,0.1262049442450021
24.5,11.717391304347826,0.11144550597168465
25.56521739130435,11.717391304347826,0.1145520851361414
26.6304347826087,11.717391304347826,0.13808376817575965
27.695652173913047,11.717391304347826,0.18070378378805652
28.760869565217394,11.717391304347826,0.2352366964672642
29.826086956521742,11.717391304347826,0.2885772958737754
30.89130434782609,11.717391304347826,0.32506017353324823
31.956521739130437,11.717391304347826,0.3328956914621079
33.02173913043478,11.717391304347826,0.31019244283555786
34.08695652173913,11.717391304347826,0.26612166734980913
35.152173913043484,11.717391304347826,0.2161389776447689
36.21739130434783,11.717391304347826,0.17487372583397195
37.28260869565218,11.717391304347826,0.15127344922114366
38.34782608695652,11.717391304347826,0.147542534434365
39.413043478260875,11.717391304347826,0.16041400891024993
40.47826086956522,11.717391304347826,0.18300765502448757
41.54347826086957,11.717391304347826,0.2069631992844936
42.608695652173914,11.717391304347826,0.22520969742294722
43.673913043478265,11.717391304347826,0.23455909680641263
44.73913043478261,11.717391304347826,0.23603052971006647
45.80434782608696,11.717391304347826,0.23206508853943078
46.869565217391305,11.717391304347826,0.22304417177966585
47.934782608695656,11.717391304347826,0.20670973786538765
49.0,11.717391304347826,0.1810477703029762
0.0,12.782608695652176,0.12814765985295073
1.065217391304348,12.782608695652176,0.1632044196908804
2.130434782608696,12.782608695652176,0.19907618061694873
3.195652173913044,12.782608695652176,0.23368064237792838
4.260869565217392,12.782608695652176,0.2654177425091363
5.326086956521739,12.782608695652176,0.2936741784056589
6.391304347826088,12.782608695652176,0.31941076961028775
