x,y,water_ice
31.956521739130437,4.260869565217392,0.2808512732796347
33.02173913043478,4.260869565217392,0.32296706706451234
34.08695652173913,4.260869565217392,0.3841209950057691
35.152173913043484,4.260869565217392,0.4564703935784151
36.21739130434783,4.260869565217392,0.5198097645274316
37.28260869565218,4.260869565217392,0.5501278554170631
38.34782608695652,4.260869565217392,0.5340270269683692
39.413043478260875,4.260869565217392,0.4778284176580961
40.47826086956522,4.260869565217392,0.40313930018240995
41.54347826086957,4.260869565217392,0.3328209535245306
42.608695652173914,4.260869565217392,0.2792039779420354
43.673913043478265,4.260869565217392,0.24210645653296906
44.73913043478261,4.260869565217392,0.21451026139080623
45.80434782608696,4.260869565217392,0.18923472518642312
46.869565217391305,4.260869565217392,0.1624005292103637
47.934782608695656,4.260869565217392,0.13360088461742026
49.0,4.260869565217392,0.10452306504098076
0.0,5.326086956521739,1.6776427534655425e-06
1.065217391304348,5.326086956521739,3.460450879208582e-06
2.130434782608696,5.326086956521739,5.81223720465408e-06
3.195652173913044,5.326086956521739,7.981431127115165e-06
4.260869565217392,5.326086956521739,9.057406879258785e-06
5.326086956521739,5.326086956521739,8.728660425546551e-06
6.391304347826088,5.326086956521739,7.628034969207542e-06
7.4565217391304355,5.326086956521739,6.8583176961539735e-06
8.521739130434783,5.326086956521739,7.2353379440277695e-06
9.58695652173913,5.326086956521739,8.996156478487233e-06
10.652173913043478,5.326086956521739,1.2088650705979086e-05
11.717391304347826,5.326086956521739,1.6756833385128326e-05
12.782608695652176,5.326086956521739,2.44764731258362e-05
13.847826086956523,5.326086956521739,4.012052409109446e-05
14.913043478260871,5.326086956521739,7.767108470716138e-05
15.978260869565219,5.326086956521739,0.000174838855877726
17.043478260869566,5.326086956521739,0.0004277580509931596
18.108695652173914,5.326086956521739,0.0010646992217963342
19.17391304347826,5.326086956521739,0.0025808808269478655
20.23913043478261,5.326086956521739,0.005941472335887516
21.304347826086957,5.326086956521739,0.012821150859210054
22.369565217391305,5.326086956521739,0.02581034765270518
23.434782608695652,5.326086956521739,0.04845874043908486
24.5,5.326086956521739,0.08468892899796668
25.56521739130435,5.326086956521739,0.13650059672035825
26.6304347826087,5.326086956521739,0.19981519905996759
27.695652173913047,5.326086956521739,0.26249007019621673
28.760869565217394,5.326086956521739,0.31026061417351164
29.826086956521742,5.326086956521739,0.33773501545883733
30.89130434782609,5.326086956521739,0.35263755845262856
31.956521739130437,5.326086956521739,0.36901990577007376
33.02173913043478,5.326086956521739,0.39797455337944027
34.08695652173913,5.326086956521739,0.4425433888030574
35.152173913043484,5.326086956521739,0.4957375739395772
36.21739130434783,5.326086956521739,0.5415335917724794
37.28260869565218,5.326086956521739,0.5616176761258043
38.34782608695652,5.326086956521739,0.5461182450054678
39.413043478260875,5.326086956521739,0.5002318926302657
40.47826086956522,5.326086956521739,0.4405475826832936
41.54347826086957,5.326086956521739,0.38414685541512045
42.608695652173914,5.326086956521739,0.33962208822457707
43.673913043478265,5.326086956521739,0.3058094253674392
44.73913043478261,5.326086956521739,0.27650755790623743
45.80434782608696,5.326086956521739,0.2459294316658168
46.869565217391305,5.326086956521739,0.21151993103465794
47.934782608695656,5.326086956521739,0.1740064944683497
49.0,5.326086956521739,0.13605594754085992
0.0,6.391304347826088,1.1567701430086033e-05
1.065217391304348,6.391304347826088,2.383454811078849e-05
2.130434782608696,6.391304347826088,3.984839497986063e-05
3.195652173913044,6.391304347826088,5.4142631357280636e-05
4.260869565217392,6.391304347826088,6.0042515328406736e-05
5.326086956521739,6.391304347826088,5.498369211288413e-05
6.391304347826088,6.391304347826088,4.295409203043172e-05
7.4565217391304355,6.391304347826088,3.1205847700344283e-05
8.521739130434783,6.391304347826088,2.4982634453045275e-05
9.58695652173913,6.391304347826088,2.540884462242367e-05
10.652173913043478,6.391304347826088,3.107187795265546e-05
11.717391304347826,6.391304347826088,4.056587850832526e-05
12.782608695652176,6.391304347826088,5.451517695361653e-05
13.847826086956523,6.391304347826088,7.834655351909437e-05
14.913043478260871,6.391304347826088,0.00012935457039201927
15.978260869565219,6.391304347826088,0.00025501888206175673
17.043478260869566,6.391304347826088,0.0005763794542214102
18.108695652173914,6.391304347826088,0.001379851289432348
19.17391304347826,6.391304347826088,0.0032857202368115662
20.23913043478261,6.391304347826088,0.007510109920622125
21.304347826086957,6.391304347826088,0.016221292435021475
22.369565217391305,6.391304347826088,0.033023139203207964
23.434782608695652,6.391304347826088,0.06353683375676185
24.5,6.391304347826088,0.11511133324132512
25.56521739130435,6.391304347826088,0.19277944785693432
26.6304347826087,6.391304347826088,0.2902570751513355
27.695652173913047,6.391304347826088,0.3846663269719978
28.760869565217394,6.391304347826088,0.4484139833039591
29.826086956521742,6.391304347826088,0.4720060559586612
30.89130434782609,6.391304347826088,0.47111872682182443
31.956521739130437,6.391304347826088,0.4698305635501664
33.02173913043478,6.391304347826088,0.48243352108713256
34.08695652173913,6.391304347826088,0.5099099489292863
35.152173913043484,6.391304347826088,0.5443310621037774
36.21739130434783,6.391304347826088,0.5728528085242407
37.28260869565218,6.391304347826088,0.582478715130776
38.34782608695652,6.391304347826088,0.5667361531313744
39.413043478260875,6.391304347826088,0.529750122742979
40.47826086956522,6.391304347826088,0.483333035332894
41.54347826086957,6.391304347826088,0.43910458287667137
42.608695652173914,6.391304347826088,0.40215723803815556
43.673913043478265,6.391304347826088,0.37044823167612045
44.73913043478261,6.391304347826088,0.3386027970106966
45.80434782608696,6.391304347826088,0.30219632676992586
46.869565217391305,6.391304347826088,0.2599474526377307
47.934782608695656,6.391304347826088,0.21365389194874343
49.0,6.391304347826088,0.16689279614097033
0.0,7.4565217391304355,6.537997739864483e-05
1.065217391304348,7.4565217391304355,0.00013466146856642143
2.130434782608696,7.4565217391304355,0.00022478170834219603
3.195652173913044,7.4565217391304355,0.0003042966940742468
4.260869565217392,7.4565217391304355,0.00033472042156173945
5.326086956521739,7.4565217391304355,0.0003007613062518399
6.391304347826088,7.4565217391304355,0.00022424832871080147
7.4565217391304355,7.4565217391304355,0.00014553479077635787
8.521739130434783,7.4565217391304355,9.365722716725525e-05
9.58695652173913,7.4565217391304355,7.440021742029175e-05
10.652173913043478,7.4565217391304355,7.896674373961491e-05
11.717391304347826,7.4565217391304355,9.693867869271398e-05
12.782608695652176,7.4565217391304355,0.0001231851126101109
13.847826086956523,7.4565217391304355,0.00016104037874786672
14.913043478260871,7.4565217391304355,0.0002293949007026153
15.978260869565219,7.4565217391304355,0.00038329424950721936
17.043478260869566,7.4565217391304355,0.0007636098673908636
18.108695652173914,7.4565217391304355,0.0017017455156143166
19.17391304347826,7.4565217391304355,0.003912325439922292
20.23913043478261,7.4565217391304355,0.00880448049493932
21.304347826086957,7.4565217391304355,0.01897155109848234
22.369565217391305,7.4565217391304355,0.03907115947656495
23.434782608695652,7.4565217391304355,0.07725583715009186
24.5,7.4565217391304355,0.14549071773053504
25.56521739130435,7.4565217391304355,0.25325104711878244
26.6304347826087,7.4565217391304355,0.3917600312610297
27.695652173913047,7.4565217391304355,0.5239491635259479
28.760869565217394,7.4565217391304355,0.6045154286276073
29.826086956521742,7.4565217391304355,0.6192588289074964
30.89130434782609,7.4565217391304355,0.5960342202333139
31.956521739130437,7.4565217391304355,0.5738490981858635
33.02173913043478,7.4565217391304355,0.5720335885469097
34.08695652173913,7.4565217391304355,0.5884757250582163
35.152173913043484,7.4565217391304355,0.6120960847093174
36.21739130434783,7.4565217391304355,0.6305680912372847
37.28260869565218,7.4565217391304355,0.63346542780606
38.34782608695652,7.4565217391304355,0.6159650696844697
39.413043478260875,7.4565217391304355,0.5815109576715535
40.47826086956522,7.4565217391304355,0.5395103519309502
41.54347826086957,7.4565217391304355,0.49895815193331083
42.608695652173914,7.4565217391304355,0.46324659147068836
43.673913043478265,7.4565217391304355,0.4298346651885315
44.73913043478261,7.4565217391304355,0.39369269327493295
45.80434782608696,7.4565217391304355,0.3510884353556988
46.869565217391305,7.4565217391304355,0.30147903132380993
47.934782608695656,7.4565217391304355,0.24736051941288908
49.0,7.4565217391304355,0.19295322271352755
0.0,8.521739130434783,0.00030035781127143394
1.065217391304348,8.521739130434783,0.0006185521026965281
2.130434782608696,8.521739130434783,0.0010318895366164765
3.195652173913044,8.521739130434783,0.0013949624211001563
4.260869565217392,8.521739130434783,0.0015296401427112943
5.326086956521739,8.521739130434783,0.0013642854046243065
6.391304347826088,8.521739130434783,0.0009979543298003274
7.4565217391304355,8.521739130434783,0.0006149619055774243
8.521739130434783,8.521739130434783,0.0003477775000741928
9.58695652173913,8.521739130434783,0.0002223524210435155
10.652173913043478,8.521739130434783,0.0001979500252538158
11.717391304347826,8.521739130434783,0.000225530886627725
12.782608695652176,8.521739130434783,0.0002752042156056975
13.847826086956523,8.521739130434783,0.0003389148952634475
14.913043478260871,8.521739130434783,0.0004323172015759442
15.978260869565219,8.521739130434783,0.0006134303929979355
17.043478260869566,8.521739130434783,0.0010342436607358864
18.108695652173914,8.521739130434783,0.0020503407277168476
19.17391304347826,8.521739130434783,0.00442268922515187
20.23913043478261,8.521739130434783,0.009654231217591815
21.304347826086957,8.521739130434783,0.02058018737744354
22.369565217391305,8.521739130434783,0.042600078968204
23.434782608695652,8.521739130434783,0.08590335742291232
24.5,8.521739130434783,0.16642945196848527
25.56521739130435,8.521739130434783,0.2977247745111226
26.6304347826087,8.521739130434783,0.469338125429107
27.695652173913047,8.521739130434783,0.6325363494868089
28.760869565217394,8.521739130434783,0.7272856172421622
29.826086956521742,8.521739130434783,0.7357854191585076
30.89130434782609,8.521739130434783,0.696722267945659
31.956521739130437,8.521739130434783,0.6621732699879502
33.02173913043478,8.521739130434783,0.6559706464682982
34.08695652173913,8.521739130434783,0.6733454760358913
35.152173913043484,8.521739130434783,0.6996644609016823
36.21739130434783,8.521739130434783,0.7205247333814682
37.28260869565218,8.521739130434783,0.723888424861421
38.34782608695652,8.521739130434783,0.7033983576394915
39.413043478260875,8.521739130434783,0.6621607132383934
40.47826086956522,8.521739130434783,0.6110332553622019
41.54347826086957,8.521739130434783,0.5611568937201021
42.608695652173914,8.521739130434783,0.5172433391094354
43.673913043478265,8.521739130434783,0.47683553361061976
44.73913043478261,8.521739130434783,0.43437762958427045
45.80434782608696,8.521739130434783,0.38568235954126673
46.869565217391305,8.521739130434783,0.3300651373852501
47.934782608695656,8.521739130434783,0.2701315946175696
49.0,8.521739130434783,0.21033128130114412
0.0,9.58695652173913,0.0011187699107066053
1.065217391304348,9.58695652173913,0.0023038402723142334
2.130434782608696,9.58695652173913,0.0038423769655417423
3.195652173913044,9.58695652173913,0.0051912805993249355
4.260869565217392,9.58695652173913,0.005684986374116174
5.326086956521739,9.58695652173913,0.005054498718271883
6.391304347826088,9.58695652173913,0.0036668755155044907
7.4565217391304355,9.58695652173913,0.0022070131004390775
8.521739130434783,9.58695652173913,0.0011669860658616133
9.58695652173913,9.58695652173913,0.0006427863177287319
10.652173913043478,9.58695652173913,0.00048306290790388757
11.717391304347826,9.58695652173913,0.0005058531141153794
12.782608695652176,9.58695652173913,0.0005970506303443011
13.847826086956523,9.58695652173913,0.0007097236449341381
14.913043478260871,9.58695652173913,0.0008443354282478464
15.978260869565219,9.58695652173913,0.0010540499206461297
17.043478260869566,9.58695652173913,0.0014911057618039662
18.108695652173914,9.58695652173913,0.0025122871585712987
19.17391304347826,9.58695652173913,0.004872792042924499
20.23913043478261,9.58695652173913,0.010053391601888324
21.304347826086957,9.58695652173913,0.020861909587785225
22.369565217391305,9.58695652173913,0.04275900907248918
23.434782608695652,9.58695652173913,0.08633234994145121
24.5,9.58695652173913,0.16853202358025132
25.56521739130435,9.58695652173913,0.30424835254386096
26.6304347826087,9.58695652173913,0.4834147617546526
27.695652173913047,9.58695652173913,0.6555903091686784
28.760869565217394,9.58695652173913,0.7581641766537592
29.826086956521742,9.58695652173913,0.7727629433012617
30.89130434782609,9.58695652173913,0.7401682181652273
31.956521739130437,9.58695652173913,0.7148256931471776
33.02173913043478,9.58695652173913,0.7214120836166049
34.08695652173913,9.58695652173913,0.7549389955182604
35.152173913043484,9.58695652173913,0.7996724866419406
36.21739130434783,9.58695652173913,0.8377563844355329
37.28260869565218,9.58695652173913,0.8509343565985991
38.34782608695652,9.58695652173913,0.8271969172056517
39.413043478260875,9.58695652173913,0.7693238165056434
40.47826086956522,9.58695652173913,0.6940616014630789
41.54347826086957,9.58695652173913,0.6204147195874523
42.608695652173914,9.58695652173913,0.5580476437407419
43.673913043478265,9.58695652173913,0.5052489460764179
44.73913043478261,9.58695652173913,0.4548526699618111
45.80434782608696,9.58695652173913,0.40084008499662704
46.869565217391305,9.58695652173913,0.3413582121715926
47.934782608695656,9.58695652173913,0.27844727077084336
49.0,9.58695652173913,0.21630877799382303
0.0,10.652173913043478,0.003375929053387202
1.065217391304348,10.652173913043478,0.006951733287349162
2.130434782608696,10.652173913043478,0.01159289355556542
3.195652173913044,10.652173913043478,0.015658592144602686
4.260869565217392,10.652173913043478,0.017137689552528812
5.326086956521739,10.652173913043478,0.01521557879950632
6.391304347826088,10.652173913043478,0.010997313515547877
7.4565217391304355,10.652173913043478,0.006547408747881747
8.521739130434783,10.652173913043478,0.0033489730815726244
9.58695652173913,10.652173913043478,0.0016909693447481817
10.652173913043478,10.652173913043478,0.0011178168795461566
11.717391304347826,10.652173913043478,0.0010831115775454677
12.782608695652176,10.652173913043478,0.0012436385357473124
13.847826086956523,10.652173913043478,0.0014482476765779588
14.913043478260871,10.652173913043478,0.0016562811693451953
15.978260869565219,10.652173913043478,0.0019032409408625758
17.043478260869566,10.652173913043478,0.00232991495615703
18.108695652173914,10.652173913043478,0.0032749729872725126
19.17391304347826,10.652173913043478,0.0054466886320916575
20.23913043478261,10.652173913043478,0.010208284898289344
21.304347826086957,10.652173913043478,0.02009122987486555
22.369565217391305,10.652173913043478,0.03990012405154277
23.434782608695652,10.652173913043478,0.07874633203216166
24.5,10.652173913043478,0.15105382416042817
25.56521739130435,10.652173913043478,0.26966811863024165
26.6304347826087,10.652173913043478,0.4271177623597582
27.695652173913047,10.652173913043478,0.5828476706525654
28.760869565217394,10.652173913043478,0.6858611891667313
29.826086956521742,10.652173913043478,0.7204702379225908
30.89130434782609,10.652173913043478,0.7188140346900234
31.956521739130437,10.652173913043478,0.7248112203054641
33.02173913043478,10.652173913043478,0.7596962709314362
34.08695652173913,10.652173913043478,0.8214353820563002
35.152173913043484,10.652173913043478,0.8967885295217761
36.21739130434783,10.652173913043478,0.9641600238758818
37.28260869565218,10.652173913043478,0.9953774907243492
38.34782608695652,10.652173913043478,0.9691048330579528
39.413043478260875,10.652173913043478,0.8875028313916483
40.47826086956522,10.652173913043478,0.7767224535776078
41.54347826086957,10.652173913043478,0.6683369857287922
42.608695652173914,10.652173913043478,0.579982980437044
43.673913043478265,10.652173913043478,0.511247989402534
44.73913043478261,10.652173913043478,0.4524657967583637
45.80434782608696,10.652173913043478,0.39466125691860415
46.869565217391305,10.652173913043478,0.3339704821765075
47.934782608695656,10.652173913043478,0.2712955478899581
49.0,10.652173913043478,0.21016118985533666
0.0,11.717391304347826,0.008250308635067715
1.065217391304348,11.717391304347826,0.016988853848937887
2.130434782608696,11.717391304347826,0.028329684588471706
3.195652173913044,11.717391304347826,0.03826082049637906
4.260869565217392,11.717391304347826,0.0418644653946307
5.326086956521739,11.717391304347826,0.03714683910934119
6.391304347826088,11.717391304347826,0.02680588898368139
7.4565217391304355,11.717391304347826,0.015884735516650362
8.521739130434783,11.717391304347826,0.008006101567747892
9.58695652173913,11.717391304347826,0.003875535904788825
10.652173913043478,11.717391304347826,0.002381086849924341
11.717391304347826,11.717391304347826,0.0021909202370621757
12.782608695652176,11.717391304347826,0.002469451764275737
13.847826086956523,11.717391304347826,0.0028430478247211707
14.913043478260871,11.717391304347826,0.003184089938231102
15.978260869565219,11.717391304347826,0.00349054425886656
17.043478260869566,11.717391304347826,0.0038795847166609785
18.108695652173914,11.717391304347826,0.004659784055725339
19.17391304347826,11.717391304347826,0.006472530262112651
20.23913043478261,11.717391304347826,0.01051869164726221
21.304347826086957,11.717391304347826,0.018934859604334397
22.369565217391305,11.717391304347826,0.035525792236535625
23.434782608695652,11.717391304347826,0.06702665995606184
24.5,11.717391304347826,0.12363494458636178
25.56521739130435,11.717391304347826,0.21451012271803052
26.6304347826087,11.717391304347826,0.3357822331627668
27.695652173913047,11.717391304347826,0.4621982796941499
28.760869565217394,11.717391304347826,0.5609066153972538
29.826086956521742,11.717391304347826,0.6201374588909003
30.89130434782609,11.717391304347826,0.6580736631638798
31.956521739130437,11.717391304347826,0.7020787378002815
33.02173913043478,11.717391304347826,0.7682434946410789
34.08695652173913,11.717391304347826,0.8593246447185748
35.152173913043484,11.717391304347826,0.9666130727802851
36.21739130434783,11.717391304347826,1.0652812206899478
37.28260869565218,11.717391304347826,1.1165184428766586
38.34782608695652,11.717391304347826,1.0887613237284977
39.413043478260875,11.717391304347826,0.9832852893174252
40.47826086956522,11.717391304347826,0.8361367768446626
