x,y,water_ice
47.934782608695656,1.065217391304348,0.1374202065475757
49.0,1.065217391304348,0.1044294805696181
0.0,2.130434782608696,0.2739012992654441
1.065217391304348,2.130434782608696,0.2757879569789676
2.130434782608696,2.130434782608696,0.2635616243930066
3.195652173913044,2.130434782608696,0.24270032254818508
4.260869565217392,2.130434782608696,0.22100057130842618
5.326086956521739,2.130434782608696,0.20644735291795582
6.391304347826088,2.130434782608696,0.2050454147696554
7.4565217391304355,2.130434782608696,0.2192471525258914
8.521739130434783,2.130434782608696,0.24734947737373955
9.58695652173913,2.130434782608696,0.28393149590803646
10.652173913043478,2.130434782608696,0.32116653809713164
11.717391304347826,2.130434782608696,0.35067690474266516
12.782608695652176,2.130434782608696,0.36548783920823835
13.847826086956523,2.130434782608696,0.36159380565082194
14.913043478260871,2.130434782608696,0.33872610998163666
15.978260869565219,2.130434782608696,0.30013232681026036
17.043478260869566,2.130434782608696,0.2514901824429165
18.108695652173914,2.130434782608696,0.19935481726661045
19.17391304347826,2.130434782608696,0.149652957165907
20.23913043478261,2.130434782608696,0.10664549758096785
21.304347826086957,2.130434782608696,0.07254307099304617
22.369565217391305,2.130434782608696,0.047702310040113514
23.434782608695652,2.130434782608696,0.0311657852058404
24.5,2.130434782608696,0.02127976379409376
25.56521739130435,2.130434782608696,0.01620131469152762
26.6304347826087,2.130434782608696,0.01422219322153656
27.695652173913047,2.130434782608696,0.01393021678940934
28.760869565217394,2.130434782608696,0.014271379024298873
29.826086956521742,2.130434782608696,0.014573640448110001
30.89130434782609,2.130434782608696,0.014569920029420378
31.956521739130437,2.130434782608696,0.014435116649472661
33.02173913043478,2.130434782608696,0.014836863078768551
34.08695652173913,2.130434782608696,0.01698307705003799
35.152173913043484,2.130434782608696,0.02261819640725652
36.21739130434783,2.130434782608696,0.033877156099737966
37.28260869565218,2.130434782608696,0.05288494083456611
38.34782608695652,2.130434782608696,0.08104412286721664
39.413043478260875,2.130434782608696,0.11811561721691774
40.47826086956522,2.130434782608696,0.16142349777458861
41.54347826086957,2.130434782608696,0.205662248868235
42.608695652173914,2.130434782608696,0.24368735117287782
43.673913043478265,2.130434782608696,0.2682736433476183
44.73913043478261,2.130434782608696,0.2742927589515332
45.80434782608696,2.130434782608696,0.2604163513580193
46.869565217391305,2.130434782608696,0.22956632369358732
47.934782608695656,2.130434782608696,0.18789734468929223
49.0,2.130434782608696,0.14279082926607986
0.0,3.195652173913044,0.3315149426069381
1.065217391304348,3.195652173913044,0.33271113348603587
2.130434782608696,3.195652173913044,0.31594405220122457
3.195652173913044,3.195652173913044,0.2874601820990154
4.260869565217392,3.195652173913044,0.25627648421906546
5.326086956521739,3.195652173913044,0.23169305102536356
6.391304347826088,3.195652173913044,0.2208082678712015
7.4565217391304355,3.195652173913044,0.226777348940206
8.521739130434783,3.195652173913044,0.24820883958750437
9.58695652173913,3.195652173913044,0.27971733136996474
10.652173913043478,3.195652173913044,0.31338007268307794
11.717391304347826,3.195652173913044,0.3406955506989914
12.782608695652176,3.195652173913044,0.35457261973863047
13.847826086956523,3.195652173913044,0.3508769031533137
14.913043478260871,3.195652173913044,0.32915969816252544
15.978260869565219,3.195652173913044,0.29241581459859817
17.043478260869566,3.195652173913044,0.24601277911538233
18.108695652173914,3.195652173913044,0.19618856202190085
19.17391304347826,3.195652173913044,0.14861205866129312
20.23913043478261,3.195652173913044,0.10740090094294352
21.304347826086957,3.195652173913044,0.07475823648386255
22.369565217391305,3.195652173913044,0.051146471375198226
23.434782608695652,3.195652173913044,0.0357680705615838
24.5,3.195652173913044,0.027108447198123272
25.56521739130435,3.195652173913044,0.02337901845901909
26.6304347826087,3.195652173913044,0.022810415345776446
27.695652173913047,3.195652173913044,0.023827451799123784
28.760869565217394,3.195652173913044,0.025165084314804926
29.826086956521742,3.195652173913044,0.02596943696465512
30.89130434782609,3.195652173913044,0.025898471846703942
31.956521739130437,3.195652173913044,0.025217044250379947
33.02173913043478,3.195652173913044,0.024875471059154403
34.08695652173913,3.195652173913044,0.026553468779734756
35.152173913043484,3.195652173913044,0.03262162193189616
36.21739130434783,3.195652173913044,0.04592132134896026
37.28260869565218,3.195652173913044,0.06923359882362769
38.34782608695652,3.195652173913044,0.10436905803800448
39.413043478260875,3.195652173913044,0.15101028034719352
40.47826086956522,3.195652173913044,0.20571993649112177
41.54347826086957,3.195652173913044,0.26171439469002516
42.608695652173914,3.195652173913044,0.3098809860656066
43.673913043478265,3.195652173913044,0.34101701851095206
44.73913043478261,3.195652173913044,0.3485946723701262
45.80434782608696,3.195652173913044,0.33092013064967335
46.869565217391305,3.195652173913044,0.2917009509740822
47.934782608695656,3.195652173913044,0.23875099140413536
49.0,3.195652173913044,0.18144190294153842
0.0,4.260869565217392,0.37505274418500556
1.065217391304348,4.260869565217392,0.37546550100506226
2.130434782608696,4.260869565217392,0.354792751083824
3.195652173913044,4.260869565217392,0.3197688104088965
4.260869565217392,4.260869565217392,0.2802314477509514
5.326086956521739,4.260869565217392,0.24638693303198858
6.391304347826088,4.260869565217392,0.2261211080428401
7.4565217391304355,4.260869565217392,0.223170474591162
8.521739130434783,4.260869565217392,0.2365509214086849
9.58695652173913,4.260869565217392,0.26120464267841137
10.652173913043478,4.260869565217392,0.2895346047628311
11.717391304347826,4.260869565217392,0.31336981227523314
12.782608695652176,4.260869565217392,0.32588334686780035
13.847826086956523,4.260869565217392,0.32302849979446213
14.913043478260871,4.260869565217392,0.30417818177453787
15.978260869565219,4.260869565217392,0.2718652785232048
17.043478260869566,4.260869565217392,0.2307862613321801
18.108695652173914,4.260869565217392,0.18644629822109524
19.17391304347826,4.260869565217392,0.14389106232251933
20.23913043478261,4.260869565217392,0.10686070417790206
21.304347826086957,4.260869565217392,0.07748166041778239
22.369565217391305,4.260869565217392,0.05639876278022843
23.434782608695652,4.260869565217392,0.043137333586359614
24.5,4.260869565217392,0.03649585867383814
25.56521739130435,4.260869565217392,0.0348606194846222
26.6304347826087,4.260869565217392,0.03643412175688929
27.695652173913047,4.260869565217392,0.03942627295669478
28.760869565217394,4.260869565217392,0.04225692616514811
29.826086956521742,4.260869565217392,0.043781255410233456
30.89130434782609,4.260869565217392,0.04351079888648141
31.956521739130437,4.260869565217392,0.04178940431105664
33.02173913043478,4.260869565217392,0.039895678450572424
34.08695652173913,4.260869565217392,0.04005633360712553
35.152173913043484,4.260869565217392,0.045335887655543944
36.21739130434783,4.260869565217392,0.05931311515454378
37.28260869565218,4.260869565217392,0.0854127554593016
38.34782608695652,4.260869565217392,0.1258211763648677
39.413043478260875,4.260869565217392,0.18013684895081747
40.47826086956522,4.260869565217392,0.2442311788459864
41.54347826086957,4.260869565217392,0.3100140347205085
42.608695652173914,4.260869565217392,0.3666583993325879
43.673913043478265,4.260869565217392,0.4032541662433302
44.73913043478261,4.260869565217392,0.41207110525480345
45.80434782608696,4.260869565217392,0.3911001299747107
46.869565217391305,4.260869565217392,0.3447146255014245
47.934782608695656,4.260869565217392,0.2821361428655218
49.0,4.260869565217392,0.21442428805454064
0.0,5.326086956521739,0.39653167843992704
1.065217391304348,5.326086956521739,0.39620651593412354
2.130434782608696,5.326086956521739,0.37296882117266894
3.195652173913044,5.326086956521739,0.33366741011576556
4.260869565217392,5.326086956521739,0.28840692707659665
5.326086956521739,5.326086956521739,0.24772162278914361
6.391304347826088,5.326086956521739,0.2198340496063316
7.4565217391304355,5.326086956521739,0.208839703617247
8.521739130434783,5.326086956521739,0.21419783019395613
9.58695652173913,5.326086956521739,0.23143645482303526
10.652173913043478,5.326086956521739,0.25368292905275125
11.717391304347826,5.326086956521739,0.27353239070829427
12.782608695652176,5.326086956521739,0.28479135874062056
13.847826086956523,5.326086956521739,0.2837194761853008
14.913043478260871,5.326086956521739,0.26953125850777554
15.978260869565219,5.326086956521739,0.24411892057184986
17.043478260869566,5.326086956521739,0.21118121751134708
18.108695652173914,5.326086956521739,0.17510643498349288
19.17391304347826,5.326086956521739,0.13998041681003703
20.23913043478261,5.326086956521739,0.10896325053537816
21.304347826086957,5.326086956521739,0.08407601816365776
22.369565217391305,5.326086956521739,0.0662725885558414
23.434782608695652,5.326086956521739,0.055615628694709
24.5,5.326086956521739,0.051430461474248346
25.56521739130435,5.326086956521739,0.05241456070324226
26.6304347826087,5.326086956521739,0.056761717768414724
27.695652173913047,5.326086956521739,0.06237616518499528
28.760869565217394,5.326086956521739,0.06720618289612058
29.826086956521742,5.326086956521739,0.0696553088633096
30.89130434782609,5.326086956521739,0.06897767851190673
31.956521739130437,5.326086956521739,0.06556143161340777
33.02173913043478,5.326086956521739,0.061045809520126275
34.08695652173913,5.326086956521739,0.05826471320097733
35.152173913043484,5.326086956521739,0.06101414585064607
36.21739130434783,5.326086956521739,0.07358909736135251
37.28260869565218,5.326086956521739,0.09997995657497931
38.34782608695652,5.326086956521739,0.14266407402207584
39.413043478260875,5.326086956521739,0.2011510880652496
40.47826086956522,5.326086956521739,0.27078425184146476
41.54347826086957,5.326086956521739,0.34253795378908847
42.608695652173914,5.326086956521739,0.40440354684783825
43.673913043478265,5.326086956521739,0.44432280552552583
44.73913043478261,5.326086956521739,0.4537698331617204
45.80434782608696,5.326086956521739,0.4305280130578014
46.869565217391305,5.326086956521739,0.3794004690355899
47.934782608695656,5.326086956521739,0.3105148068405483
49.0,5.326086956521739,0.2360143897336885
0.0,6.391304347826088,0.3917503704897924
1.065217391304348,6.391304347826088,0.39086097427634775
2.130434782608696,6.391304347826088,0.3668682961886871
3.195652173913044,6.391304347826088,0.3263300726128494
4.260869565217392,6.391304347826088,0.2789999004855162
5.326086956521739,6.391304347826088,0.23508696795124356
6.391304347826088,6.391304347826088,0.20262978871211246
7.4565217391304355,6.391304347826088,0.18579990482742298
8.521739130434783,6.391304347826088,0.1844793305945846
9.58695652173913,6.391304347826088,0.19497977254155618
10.652173913043478,6.391304347826088,0.211485271447476
11.717391304347826,6.391304347826088,0.22772757515575895
12.782608695652176,6.391304347826088,0.23846557954365358
13.847826086956523,6.391304347826088,0.24046084677034996
14.913043478260871,6.391304347826088,0.23279697921927828
15.978260869565219,6.391304347826088,0.2165774097521789
17.043478260869566,6.391304347826088,0.19421675108021352
18.108695652173914,6.391304347826088,0.16864102462697175
19.17391304347826,6.391304347826088,0.14267431399959954
20.23913043478261,6.391304347826088,0.11873054027775179
21.304347826086957,6.391304347826088,0.09874274980736958
22.369565217391305,6.391304347826088,0.08415774019784746
23.434782608695652,6.391304347826088,0.07585114590326693
24.5,6.391304347826088,0.07394010849866055
25.56521739130435,6.391304347826088,0.07759788319684865
26.6304347826087,6.391304347826088,0.08502838950285417
27.695652173913047,6.391304347826088,0.09371356326822618
28.760869565217394,6.391304347826088,0.10093304481667804
29.826086956521742,6.391304347826088,0.10443520007048891
30.89130434782609,6.391304347826088,0.10307015762166119
31.956521739130437,6.391304347826088,0.09721068112345525
33.02173913043478,6.391304347826088,0.08887157157155477
34.08695652173913,6.391304347826088,0.08153648344978207
35.152173913043484,6.391304347826088,0.07974410860896056
36.21739130434783,6.391304347826088,0.08844533339161433
37.28260869565218,6.391304347826088,0.11207145680747069
38.34782608695652,6.391304347826088,0.15326847844287303
39.413043478260875,6.391304347826088,0.2114487318316718
40.47826086956522,6.391304347826088,0.2816440432406439
41.54347826086957,6.391304347826088,0.3543855757169221
42.608695652173914,6.391304347826088,0.4171909872536745
43.673913043478265,6.391304347826088,0.45760166180525186
44.73913043478261,6.391304347826088,0.46684657150521236
45.80434782608696,6.391304347826088,0.44265709362162764
46.869565217391305,6.391304347826088,0.3899627278397204
47.934782608695656,6.391304347826088,0.319137054842209
49.0,6.391304347826088,0.24260780539140336
0.0,7.4565217391304355,0.3616443742513189
1.065217391304348,7.4565217391304355,0.36045771532229687
2.130434782608696,7.4565217391304355,0.33762875428554756
3.195652173913044,7.4565217391304355,0.29905896343688965
4.260869565217392,7.4565217391304355,0.25358052675027654
5.326086956521739,7.4565217391304355,0.21046730735005414
6.391304347826088,7.4565217391304355,0.17707771398993008
7.4565217391304355,7.4565217391304355,0.15737177507930394
8.521739130434783,7.4565217391304355,0.1515941580759612
9.58695652173913,7.4565217391304355,0.1569662891064676
10.652173913043478,7.4565217391304355,0.16896889108072036
11.717391304347826,7.4565217391304355,0.18274680910225674
12.782608695652176,7.4565217391304355,0.19425490463354333
13.847826086956523,7.4565217391304355,0.2009099121759185
14.913043478260871,7.4565217391304355,0.20168549344517728
15.978260869565219,7.4565217391304355,0.19676827257020518
17.043478260869566,7.4565217391304355,0.18703370714599682
18.108695652173914,7.4565217391304355,0.17363054725006732
19.17391304347826,7.4565217391304355,0.1578453877065751
20.23913043478261,7.4565217391304355,0.1412076661252663
21.304347826086957,7.4565217391304355,0.12561733071406683
22.369565217391305,7.4565217391304355,0.11324861460325644
23.434782608695652,7.4565217391304355,0.10612405279832376
24.5,7.4565217391304355,0.10547251710326304
25.56521739130435,7.4565217391304355,0.11114851127707617
26.6304347826087,7.4565217391304355,0.12140658818603392
27.695652173913047,7.4565217391304355,0.13319362096274937
28.760869565217394,7.4565217391304355,0.14291494247096048
29.826086956521742,7.4565217391304355,0.14744473839240568
30.89130434782609,7.4565217391304355,0.14506373245585266
31.956521739130437,7.4565217391304355,0.13604896677000028
33.02173913043478,7.4565217391304355,0.12278372497909612
34.08695652173913,7.4565217391304355,0.10942153689096248
35.152173913043484,7.4565217391304355,0.10123381425797963
36.21739130434783,7.4565217391304355,0.10374944718063533
37.28260869565218,7.4565217391304355,0.12170376561269161
38.34782608695652,7.4565217391304355,0.1577814324552174
39.413043478260875,7.4565217391304355,0.21128045124224284
40.47826086956522,7.4565217391304355,0.277122271201752
41.54347826086957,7.4565217391304355,0.34586676260799637
42.608695652173914,7.4565217391304355,0.4052565535402226
43.673913043478265,7.4565217391304355,0.44319874173841217
44.73913043478261,7.4565217391304355,0.4512714192933586
45.80434782608696,7.4565217391304355,0.42735501620148536
46.869565217391305,7.4565217391304355,0.3762250456234807
47.934782608695656,7.4565217391304355,0.30783561148434857
49.0,7.4565217391304355,0.23407743403835923
0.0,8.521739130434783,0.31201948246756345
1.065217391304348,8.521739130434783,0.3108596002484057
2.130434782608696,8.521739130434783,0.2908703189968459
3.195652173913044,8.521739130434783,0.2570344290013842
4.260869565217392,8.521739130434783,0.21683667224805522
5.326086956521739,8.521739130434783,0.17814959044414017
6.391304347826088,8.521739130434783,0.1472616012405197
7.4565217391304355,8.521739130434783,0.12767918346996715
8.521739130434783,8.521739130434783,0.11993121664877676
9.58695652173913,8.521739130434783,0.12220566983749484
10.652173913043478,8.521739130434783,0.13142223705664685
11.717391304347826,8.521739130434783,0.1443141052321189
12.782608695652176,8.521739130434783,0.15819258288520746
13.847826086956523,8.521739130434783,0.1712315957902353
14.913043478260871,8.521739130434783,0.1822994303523089
15.978260869565219,8.521739130434783,0.19054889599631392
17.043478260869566,8.521739130434783,0.19508636461049259
18.108695652173914,8.521739130434783,0.19499479098031922
19.17391304347826,8.521739130434783,0.18976888441335826
20.23913043478261,8.521739130434783,0.1799321841557658
21.304347826086957,8.521739130434783,0.1674238379538977
22.369565217391305,8.521739130434783,0.15540237767192816
23.434782608695652,8.521739130434783,0.14740012867513558
24.5,8.521739130434783,0.1461123198507873
25.56521739130435,8.521739130434783,0.15231929372080658
26.6304347826087,8.521739130434783,0.16440926811947057
27.695652173913047,8.521739130434783,0.17872534776222884
28.760869565217394,8.521739130434783,0.1906338622292742
29.826086956521742,8.521739130434783,0.19594614771171862
30.89130434782609,8.521739130434783,0.19222010300639764
31.956521739130437,8.521739130434783,0.1795469000351705
33.02173913043478,8.521739130434783,0.1606440538785349
34.08695652173913,8.521739130434783,0.1403230075271218
35.152173913043484,8.521739130434783,0.1245578036466076
36.21739130434783,8.521739130434783,0.11938367173582982
37.28260869565218,8.521739130434783,0.1297373685010049
38.34782608695652,8.521739130434783,0.1582512579259796
39.413043478260875,8.521739130434783,0.2040836590817816
40.47826086956522,8.521739130434783,0.26213492233141616
41.54347826086957,8.521739130434783,0.32324400010647764
42.608695652173914,8.521739130434783,0.3758224289214779
43.673913043478265,8.521739130434783,0.4087377536517952
44.73913043478261,8.521739130434783,0.41448916263688745
45.80434782608696,8.521739130434783,0.39140918950008147
46.869565217391305,8.521739130434783,0.34399672217383026
47.934782608695656,8.521739130434783,0.2812841102095927
49.0,8.521739130434783,0.21395156107368538
0.0,9.58695652173913,0.2517845460200604
1.065217391304348,9.58695652173913,0.251020888730732
2.130434782608696,9.58695652173913,0.23509315813339907
3.195652173913044,9.58695652173913,0.20793870595565198
4.260869565217392,9.58695652173913,0.17546357003493646
5.326086956521739,9.58695652173913,0.14386772338152218
6.391304347826088,9.58695652173913,0.11812420124977199
7.4565217391304355,9.58695652173913,0.10111293976551623
8.521739130434783,9.58695652173913,0.0935642177663221
9.58695652173913,9.58695652173913,0.09463176037047857
10.652173913043478,9.58695652173913,0.10273169033341899
11.717391304347826,9.58695652173913,0.11627209800940588
12.782608695652176,9.58695652173913,0.13400650676491177
13.847826086956523,9.58695652173913,0.1549196231286804
14.913043478260871,9.58695652173913,0.1777633359570452
15.978260869565219,9.58695652173913,0.2005563148131565
17.043478260869566,9.58695652173913,0.22044626490995026
18.108695652173914,9.58695652173913,0.23421074867267605
19.17391304347826,9.58695652173913,0.23933848965512017
20.23913043478261,9.58695652173913,0.23524384261076814
21.304347826086957,9.58695652173913,0.2239684710154875
22.369565217391305,9.58695652173913,0.2098817985122353
23.434782608695652,9.58695652173913,0.1983524263938703
24.5,9.58695652173913,0.1938737650416305
25.56521739130435,9.58695652173913,0.19840487030308784
26.6304347826087,9.58695652173913,0.21059837874485965
27.695652173913047,9.58695652173913,0.22620687060674788
28.760869565217394,9.58695652173913,0.23949065155940033
29.826086956521742,9.58695652173913,0.24509693917567654
30.89130434782609,9.58695652173913,0.2397607968168094
31.956521739130437,9.58695652173913,0.223305407622716
33.02173913043478,9.58695652173913,0.19871786522644744
34.08695652173913,9.58695652173913,0.1714115003091464
35.152173913043484,9.58695652173913,0.14801096242320277
36.21739130434783,9.58695652173913,0.1350202391246356
37.28260869565218,9.58695652173913,0.1375739527841221
38.34782608695652,9.58695652173913,0.15827528165057037
39.413043478260875,9.58695652173913,0.196121424463692
40.47826086956522,9.58695652173913,0.24583463086675594
41.54347826086957,9.58695652173913,0.29827444386128793
42.608695652173914,9.58695652173913,0.3423967406252388
43.673913043478265,9.58695652173913,0.36829133897385413
44.73913043478261,9.58695652173913,0.3699919134537853
45.80434782608696,9.58695652173913,0.3468906487448441
46.869565217391305,9.58695652173913,0.30344821710766023
47.934782608695656,9.58695652173913,0.2475729063198143
49.0,9.58695652173913,0.18829104679828357
0.0,10.652173913043478,0.19044217193946397
1.065217391304348,10.652173913043478,0.1905167178985342
2.130434782608696,10.652173913043478,0.17941549016163733
3.195652173913044,10.652173913043478,0.16003507075582532
4.260869565217392,10.652173913043478,0.1366572557248075
5.326086956521739,10.652173913043478,0.11371794663688382
6.391304347826088,10.652173913043478,0.09475645545055936
7.4565217391304355,10.652173913043478,0.08190971429274901
8.521739130434783,10.652173913043478,0.076021972664972
9.58695652173913,10.652173913043478,0.07716888766048739
10.652173913043478,10.652173913043478,0.08526056738348638
11.717391304347826,10.652173913043478,0.1004040809123901
12.782608695652176,10.652173913043478,0.12282595281765239
13.847826086956523,10.652173913043478,0.15233952886371002
14.913043478260871,10.652173913043478,0.18756730057206938
15.978260869565219,10.652173913043478,0.22533626331196913
17.043478260869566,10.652173913043478,0.26073126810689085
18.108695652173914,10.652173913043478,0.2880917852850476
19.17391304347826,10.652173913043478,0.3027787517463797
20.23913043478261,10.652173913043478,0.3030343421548987
21.304347826086957,10.652173913043478,0.29103292501581696
22.369565217391305,10.652173913043478,0.27248132240928424
23.434782608695652,10.652173913043478,0.25477790863734934
24.5,10.652173913043478,0.24442908294198684
25.56521739130435,10.652173913043478,0.24476878607483551
26.6304347826087,10.652173913043478,0.25487106574817825
27.695652173913047,10.652173913043478,0.27001330041259103
28.760869565217394,10.652173913043478,0.28342753485853683
29.826086956521742,10.652173913043478,0.28863718340673694
30.89130434782609,10.652173913043478,0.28155166290311345
31.956521739130437,10.652173913043478,0.2616757114489336
33.02173913043478,10.652173913043478,0.23217452428388205
34.08695652173913,10.652173913043478,0.19895688818000326
35.152173913043484,10.652173913043478,0.16922762132618294
36.21739130434783,10.652173913043478,0.1499954663469038
37.28260869565218,10.652173913043478,0.14677983028278876
38.34782608695652,10.652173913043478,0.16240437135117267
39.413043478260875,10.652173913043478,0.19571606023361918
40.47826086956522,10.652173913043478,0.24067410044925636
41.54347826086957,10.652173913043478,0.28699943081129087
42.608695652173914,10.652173913043478,0.3231106569737836
43.673913043478265,10.652173913043478,0.3401439656659862
44.73913043478261,10.652173913043478,0.3345744177225953
45.80434782608696,10.652173913043478,0.3081682603737522
46.869565217391305,10.652173913043478,0.26623373668820793
47.934782608695656,10.652173913043478,0.21572759424883664
49.0,10.652173913043478,0.16375046553196745
0.0,11.717391304347826,0.1358160266154142
1.065217391304348,11.717391304347826,0.1372989731666122
2.130434782608696,11.717391304347826,0.13151043348908747
3.195652173913044,11.717391304347826,0.12040750293234807
4.260869565217392,11.717391304347826,0.1067302152341968
5.326086956521739,11.717391304347826,0.09317104379100753
6.391304347826088,11.717391304347826,0.08178296444830872
7.4565217391304355,11.717391304347826,0.0738591975989819
8.521739130434783,11.717391304347826,0.07025315960149915
9.58695652173913,11.717391304347826,0.07188878325047154
10.652173913043478,11.717391304347826,0.08013656966567413
11.717391304347826,11.717391304347826,0.09679500003041008
12.782608695652176,11.717391304347826,0.1235632164295083
13.847826086956523,11.717391304347826,0.16108279238351497
14.913043478260871,11.717391304347826,0.20785336195529536
15.978260869565219,11.717391304347826,0.2595346167353311
17.043478260869566,11.717391304347826,0.3091930860468456
18.108695652173914,11.717391304347826,0.3487839298990967
19.17391304347826,11.717391304347826,0.3715842627002211
20.23913043478261,11.717391304347826,0.3746810316276174
21.304347826086957,11.717391304347826,0.3603647911072587
22.369565217391305,11.717391304347826,0.3356384878261644
23.434782608695652,11.717391304347826,0.30988767705161596
24.5,11.717391304347826,0.29162074690074824
25.56521739130435,11.717391304347826,0.28559939145155616
26.6304347826087,11.717391304347826,0.2914538558919847
27.695652173913047,11.717391304347826,0.3041944466085944
28.760869565217394,11.717391304347826,0.31626709448409246
29.826086956521742,11.717391304347826,0.32028687804468203
30.89130434782609,11.717391304347826,0.3114659628030574
31.956521739130437,11.717391304347826,0.28899746736354276
33.02173913043478,11.717391304347826,0.25612059511408763
34.08695652173913,11.717391304347826,0.21908919182137887
35.152173913043484,11.717391304347826,0.1856105722616352
36.21739130434783,11.717391304347826,0.16334542668327637
37.28260869565218,11.717391304347826,0.15865703522209404
38.34782608695652,11.717391304347826,0.17516940072765044
39.413043478260875,11.717391304347826,0.2116565039895949
40.47826086956522,11.717391304347826,0.2601525974956944
41.54347826086957,11.717391304347826,0.3068526326026635
42.608695652173914,11.717391304347826,0.33729833001434256
43.673913043478265,11.717391304347826,0.3430428716295597
44.73913043478261,11.717391304347826,0.3245175494833892
45.80434782608696,11.717391304347826,0.28829901367616917
46.869565217391305,11.717391304347826,0.24231918251721737
47.934782608695656,11.717391304347826,0.19311953444894142
49.0,11.717391304347826,0.1456147173942329
0.0,12.782608695652176,0.09272394706938641
1.065217391304348,12.782608695652176,0.0963584336784225
2.130434782608696,12.782608695652176,0.09633403868869021
3.195652173913044,12.782608695652176,0.09381767691218712
4.260869565217392,12.782608695652176,0.09014118569648934
5.326086956521739,12.782608695652176,0.08630158334355631
6.391304347826088,12.782608695652176,0.08280651226721367
