x,y,water_ice
5.326086956521739,2.130434782608696,0.002976910090721324
6.391304347826088,2.130434782608696,0.007126588334574865
7.4565217391304355,2.130434782608696,0.017284605958839336
8.521739130434783,2.130434782608696,0.03728251289476269
9.58695652173913,2.130434782608696,0.06999274840816284
10.652173913043478,2.130434782608696,0.11412754955097254
11.717391304347826,2.130434782608696,0.16191391632994237
12.782608695652176,2.130434782608696,0.2004743619267644
13.847826086956523,2.130434782608696,0.21745265999314378
14.913043478260871,2.130434782608696,0.2075246742112059
15.978260869565219,2.130434782608696,0.1750359383896143
17.043478260869566,2.130434782608696,0.13103835151535353
18.108695652173914,2.130434782608696,0.08739361324202106
19.17391304347826,2.130434782608696,0.05208094612392194
20.23913043478261,2.130434782608696,0.02782835851998957
21.304347826086957,2.130434782608696,0.013444199526947585
22.369565217391305,2.130434782608696,0.006040285391757465
23.434782608695652,2.130434782608696,0.0027562531639026395
24.5,2.130434782608696,0.0015418203949279505
25.56521739130435,2.130434782608696,0.0012195799170357348
26.6304347826087,2.130434782608696,0.001244519427808872
27.695652173913047,2.130434782608696,0.0014731864625201346
28.760869565217394,2.130434782608696,0.0020946592210984638
29.826086956521742,2.130434782608696,0.00379020177487089
30.89130434782609,2.130434782608696,0.008181643523428928
31.956521739130437,2.130434782608696,0.018617205677737596
33.02173913043478,2.130434782608696,0.04116448427141738
34.08695652173913,2.130434782608696,0.08509164497771059
35.152173913043484,2.130434782608696,0.16112620015867862
36.21739130434783,2.130434782608696,0.275491370136952
37.28260869565218,2.130434782608696,0.42038857316517353
38.34782608695652,2.130434782608696,0.5674462936877157
39.413043478260875,2.130434782608696,0.6737151464554636
40.47826086956522,2.130434782608696,0.7021015853931556
41.54347826086957,2.130434782608696,0.6432262312646256
42.608695652173914,2.130434782608696,0.5206486275758666
43.673913043478265,2.130434782608696,0.37533044076254835
44.73913043478261,2.130434782608696,0.24336267009617393
45.80434782608696,2.130434782608696,0.14333726183929
46.869565217391305,2.130434782608696,0.077284885671886
47.934782608695656,2.130434782608696,0.038305792425113123
49.0,2.130434782608696,0.017466862198345704
0.0,3.195652173913044,0.013654814003770931
1.065217391304348,3.195652173913044,0.014222819201421152
2.130434782608696,3.195652173913044,0.011882633195586936
3.195652173913044,3.195652173913044,0.00823009604054632
4.260869565217392,3.195652173913044,0.005405189496850008
5.326086956521739,3.195652173913044,0.005137074510986926
6.391304347826088,3.195652173913044,0.009317069376313207
7.4565217391304355,3.195652173913044,0.021201070559335598
8.521739130434783,3.195652173913044,0.045495583787197806
9.58695652173913,3.195652173913044,0.08621073933776206
10.652173913043478,3.195652173913044,0.1426795844474246
11.717391304347826,3.195652173913044,0.20623287571398383
12.782608695652176,3.195652173913044,0.26103406963251957
13.847826086956523,3.195652173913044,0.2903331584807692
14.913043478260871,3.195652173913044,0.2848207452219599
15.978260869565219,3.195652173913044,0.24731824072465358
17.043478260869566,3.195652173913044,0.19065665670155083
18.108695652173914,3.195652173913044,0.13078540169933875
19.17391304347826,3.195652173913044,0.0799902787098603
20.23913043478261,3.195652173913044,0.04377040411625285
21.304347826086957,3.195652173913044,0.02166298713801823
22.369565217391305,3.195652173913044,0.010061535036808357
23.434782608695652,3.195652173913044,0.00488019054668655
24.5,3.195652173913044,0.002998207556249283
25.56521739130435,3.195652173913044,0.002549098598913605
26.6304347826087,3.195652173913044,0.002628526133591308
27.695652173913047,3.195652173913044,0.0029349421756627568
28.760869565217394,3.195652173913044,0.0036031452224134135
29.826086956521742,3.195652173913044,0.005320158588659861
30.89130434782609,3.195652173913044,0.009773942947557155
31.956521739130437,3.195652173913044,0.020477802378643658
33.02173913043478,3.195652173913044,0.04384099118704571
34.08695652173913,3.195652173913044,0.08973929859230699
35.152173913043484,3.195652173913044,0.16975594882315678
36.21739130434783,3.195652173913044,0.2908785036921567
37.28260869565218,3.195652173913044,0.44522645834013297
38.34782608695652,3.195652173913044,0.6027333600170653
39.413043478260875,3.195652173913044,0.7172514438557933
40.47826086956522,3.195652173913044,0.7484733856758994
41.54347826086957,3.195652173913044,0.6858089389532557
42.608695652173914,3.195652173913044,0.5544388144334087
43.673913043478265,3.195652173913044,0.3986428570032516
44.73913043478261,3.195652173913044,0.25749824067707544
45.80434782608696,3.195652173913044,0.15099771020593214
46.869565217391305,3.195652173913044,0.08108636774180739
47.934782608695656,3.195652173913044,0.0400921944851618
49.0,3.195652173913044,0.018298629256462178
0.0,4.260869565217392,0.03806787076786897
1.065217391304348,4.260869565217392,0.03978507945185569
2.130434782608696,4.260869565217392,0.03340618043447383
3.195652173913044,4.260869565217392,0.02313628478340235
4.260869565217392,4.260869565217392,0.01430311363775351
5.326086956521739,4.260869565217392,0.010154192324835911
6.391304347826088,4.260869565217392,0.012515050591891806
7.4565217391304355,4.260869565217392,0.024325587015347764
8.521739130434783,4.260869565217392,0.05061787658585496
9.58695652173913,4.260869565217392,0.09640556113494576
10.652173913043478,4.260869565217392,0.16211903659071727
11.717391304347826,4.260869565217392,0.23925087923981989
12.782608695652176,4.260869565217392,0.31013386071688626
13.847826086956523,4.260869565217392,0.35401637470037095
14.913043478260871,4.260869565217392,0.35682514616547234
15.978260869565219,4.260869565217392,0.3183251538809093
17.043478260869566,4.260869565217392,0.25179994601355765
18.108695652173914,4.260869565217392,0.17685314421935766
19.17391304347826,4.260869565217392,0.11048679614529369
20.23913043478261,4.260869565217392,0.06169005799996573
21.304347826086957,4.260869565217392,0.03127775301363632
22.369565217391305,4.260869565217392,0.015150936935991736
23.434782608695652,4.260869565217392,0.0079930977595365
24.5,4.260869565217392,0.005520609611580578
25.56521739130435,4.260869565217392,0.005085713208282174
26.6304347826087,4.260869565217392,0.005357598587610248
27.695652173913047,4.260869565217392,0.005827369591370597
28.760869565217394,4.260869565217392,0.006525676977774384
29.826086956521742,4.260869565217392,0.008066004640502633
30.89130434782609,4.260869565217392,0.012045088112162183
31.956521739130437,4.260869565217392,0.02183160255805797
33.02173913043478,4.260869565217392,0.04363431370694143
34.08695652173913,4.260869565217392,0.08715530476945944
35.152173913043484,4.260869565217392,0.16403029309680994
36.21739130434783,4.260869565217392,0.2817479413251475
37.28260869565218,4.260869565217392,0.43336110960413654
38.34782608695652,4.260869565217392,0.5897034958074872
39.413043478260875,4.260869565217392,0.7048165410089757
40.47826086956522,4.260869565217392,0.7376543752291702
41.54347826086957,4.260869565217392,0.676571388808821
42.608695652173914,4.260869565217392,0.5462541613169362
43.673913043478265,4.260869565217392,0.39127660054727464
44.73913043478261,4.260869565217392,0.25123895164594123
45.80434782608696,4.260869565217392,0.14627723732423667
46.869565217391305,4.260869565217392,0.07803947292817132
47.934782608695656,4.260869565217392,0.038461406410013735
49.0,4.260869565217392,0.017627603947322205
0.0,5.326086956521739,0.08396630127781214
1.065217391304348,5.326086956521739,0.08830437828783012
2.130434782608696,5.326086956521739,0.07499026128623763
3.195652173913044,5.326086956521739,0.052873420030271144
4.260869565217392,5.326086956521739,0.03296326437399084
5.326086956521739,5.326086956521739,0.021113623334931973
6.391304347826088,5.326086956521739,0.018768741599691618
7.4565217391304355,5.326086956521739,0.027758288323884894
8.521739130434783,5.326086956521739,0.052747130450238475
9.58695652173913,5.326086956521739,0.09935944036605181
10.652173913043478,5.326086956521739,0.16925913263923165
11.717391304347826,5.326086956521739,0.25496504079393945
12.782608695652176,5.326086956521739,0.3383516363710146
13.847826086956523,5.326086956521739,0.3958296281382629
14.913043478260871,5.326086956521739,0.40879931165404176
15.978260869565219,5.326086956521739,0.3731676264371033
17.043478260869566,5.326086956521739,0.30137779816502963
18.108695652173914,5.326086956521739,0.21558872899046463
19.17391304347826,5.326086956521739,0.13695160829512112
20.23913043478261,5.326086956521739,0.07786297258252553
21.304347826086957,5.326086956521739,0.04060910822024159
22.369565217391305,5.326086956521739,0.020875866933643523
23.434782608695652,5.326086956521739,0.012355344624187616
24.5,5.326086956521739,0.009752893525165162
25.56521739130435,5.326086956521739,0.009706371147966778
26.6304347826087,5.326086956521739,0.010466727827241557
27.695652173913047,5.326086956521739,0.011294221541389834
28.760869565217394,5.326086956521739,0.012074584927930652
29.826086956521742,5.326086956521739,0.013285317621904233
30.89130434782609,5.326086956521739,0.01632240303445287
31.956521739130437,5.326086956521739,0.02421498335591856
33.02173913043478,5.326086956521739,0.04267073780286513
34.08695652173913,5.326086956521739,0.08086736148822044
35.152173913043484,5.326086956521739,0.1502773364875
36.21739130434783,5.326086956521739,0.2590911226050157
37.28260869565218,5.326086956521739,0.40210145007638104
38.34782608695652,5.326086956521739,0.5523000235949164
39.413043478260875,5.326086956521739,0.6650965548349271
40.47826086956522,5.326086956521739,0.699252577928319
41.54347826086957,5.326086956521739,0.6418372976612271
42.608695652173914,5.326086956521739,0.5163384377180986
43.673913043478265,5.326086956521739,0.3668174876925838
44.73913043478261,5.326086956521739,0.23266044227034907
45.80434782608696,5.326086956521739,0.1335250534282776
46.869565217391305,5.326086956521739,0.07033633275228705
47.934782608695656,5.326086956521739,0.03449367777361129
49.0,5.326086956521739,0.01600331155614867
0.0,6.391304347826088,0.1469942516591061
1.065217391304348,6.391304347826088,0.1562754417334194
2.130434782608696,6.391304347826088,0.13536906836279317
3.195652173913044,6.391304347826088,0.09877656095316217
4.260869565217392,6.391304347826088,0.06452489739108626
5.326086956521739,6.391304347826088,0.04168162277280595
6.391304347826088,6.391304347826088,0.03128595320668974
7.4565217391304355,6.391304347826088,0.03386543489934964
8.521739130434783,6.391304347826088,0.05343671253091653
9.58695652173913,6.391304347826088,0.09581526365804703
10.652173913043478,6.391304347826088,0.1636312647021424
11.717391304347826,6.391304347826088,0.2508416862093455
12.782608695652176,6.391304347826088,0.340165675833742
13.847826086956523,6.391304347826088,0.40688843920941614
14.913043478260871,6.391304347826088,0.42910550210827575
15.978260869565219,6.391304347826088,0.3989904451747703
17.043478260869566,6.391304347826088,0.3272428419186061
18.108695652173914,6.391304347826088,0.23714432768875618
19.17391304347826,6.391304347826088,0.15257722100080875
20.23913043478261,6.391304347826088,0.0883642081071156
21.304347826086957,6.391304347826088,0.04792016638432122
22.369565217391305,6.391304347826088,0.026911712842364433
23.434782608695652,6.391304347826088,0.018473340424566664
24.5,6.391304347826088,0.016694256069488315
25.56521739130435,6.391304347826088,0.01773392933037956
26.6304347826087,6.391304347826088,0.019514626394851433
27.695652173913047,6.391304347826088,0.021070535489846727
28.760869565217394,6.391304347826088,0.02211600322114359
29.826086956521742,6.391304347826088,0.022960815230869642
30.89130434782609,6.391304347826088,0.02476394861019604
31.956521739130437,6.391304347826088,0.030167037179063973
33.02173913043478,6.391304347826088,0.04433438725531544
34.08695652173913,6.391304347826088,0.07595405519732171
35.152173913043484,6.391304347826088,0.13654699368368206
36.21739130434783,6.391304347826088,0.23540447512314885
37.28260869565218,6.391304347826088,0.36943732891792924
38.34782608695652,6.391304347826088,0.5137982916139533
39.413043478260875,6.391304347826088,0.624744310385733
40.47826086956522,6.391304347826088,0.6601496962437806
41.54347826086957,6.391304347826088,0.6055488753098298
42.608695652173914,6.391304347826088,0.48368194153871213
43.673913043478265,6.391304347826088,0.33885226172127986
44.73913043478261,6.391304347826088,0.21066393111273934
45.80434782608696,6.391304347826088,0.1181623828696347
46.869565217391305,6.391304347826088,0.06109302321668711
47.934782608695656,6.391304347826088,0.02991254109691065
49.0,6.391304347826088,0.014372505902400138
0.0,7.4565217391304355,0.2055350887095602
1.065217391304348,7.4565217391304355,0.22265247897674081
2.130434782608696,7.4565217391304355,0.19935927314839902
3.195652173913044,7.4565217391304355,0.15366385646794287
4.260869565217392,7.4565217391304355,0.10825001071215483
5.326086956521739,7.4565217391304355,0.07439003855410156
6.391304347826088,7.4565217391304355,0.05330341025534581
7.4565217391304355,7.4565217391304355,0.04544914576635609
8.521739130434783,7.4565217391304355,0.05499495663210488
9.58695652173913,7.4565217391304355,0.08791763522271002
10.652173913043478,7.4565217391304355,0.14740731607383828
11.717391304347826,7.4565217391304355,0.22893821233127548
12.782608695652176,7.4565217391304355,0.3171356892482239
13.847826086956523,7.4565217391304355,0.3878087732125392
14.913043478260871,7.4565217391304355,0.4170464986203849
15.978260869565219,7.4565217391304355,0.39366801674636775
17.043478260869566,7.4565217391304355,0.3261965710343329
18.108695652173914,7.4565217391304355,0.23805799121138146
19.17391304347826,7.4565217391304355,0.15451402361782982
20.23913043478261,7.4565217391304355,0.09146174723860703
21.304347826086957,7.4565217391304355,0.052626620514121314
22.369565217391305,7.4565217391304355,0.03358460754451373
23.434782608695652,7.4565217391304355,0.027322097929535133
24.5,7.4565217391304355,0.02779135438350681
25.56521739130435,7.4565217391304355,0.030986980093469847
26.6304347826087,7.4565217391304355,0.0346284359211291
27.695652173913047,7.4565217391304355,0.037539375591276805
28.760869565217394,7.4565217391304355,0.039248626769272044
29.826086956521742,7.4565217391304355,0.03990094165020083
30.89130434782609,7.4565217391304355,0.04044682689742624
31.956521739130437,7.4565217391304355,0.043179617142000436
33.02173913043478,7.4565217391304355,0.05275333495164725
34.08695652173913,7.4565217391304355,0.07739124035510812
35.152173913043484,7.4565217391304355,0.12868098530691088
36.21739130434783,7.4565217391304355,0.21700400214628307
37.28260869565218,7.4565217391304355,0.3413153267949539
38.34782608695652,7.4565217391304355,0.47882169895431764
39.413043478260875,7.4565217391304355,0.5866238650680784
40.47826086956522,7.4565217391304355,0.6219345535391538
41.54347826086957,7.4565217391304355,0.5691346891544785
42.608695652173914,7.4565217391304355,0.45049141617182153
43.673913043478265,7.4565217391304355,0.31052083253391666
44.73913043478261,7.4565217391304355,0.18877216965034097
45.80434782608696,7.4565217391304355,0.1033827958068547
46.869565217391305,7.4565217391304355,0.05275671697464711
47.934782608695656,7.4565217391304355,0.02638449949052245
49.0,7.4565217391304355,0.013805077011345184
0.0,8.521739130434783,0.23243989461514514
1.065217391304348,8.521739130434783,0.2600702032117152
2.130434782608696,8.521739130434783,0.24561627636816405
3.195652173913044,8.521739130434783,0.20498763236822787
4.260869565217392,8.521739130434783,0.15904866504583393
5.326086956521739,8.521739130434783,0.11844148940023175
6.391304347826088,8.521739130434783,0.08571593720362353
7.4565217391304355,8.521739130434783,0.06390507815681508
8.521739130434783,8.521739130434783,0.05924715607471442
9.58695652173913,8.521739130434783,0.07845513745286453
10.652173913043478,8.521739130434783,0.12513092374039267
11.717391304347826,8.521739130434783,0.19637380650692038
12.782608695652176,8.521739130434783,0.27947602807222455
13.847826086956523,8.521739130434783,0.3515899516216981
14.913043478260871,8.521739130434783,0.3868892904215441
15.978260869565219,8.521739130434783,0.37040961529854594
17.043478260869566,8.521739130434783,0.30843433354820654
18.108695652173914,8.521739130434783,0.22491436067842355
19.17391304347826,8.521739130434783,0.14645340484711128
20.23913043478261,8.521739130434783,0.0891768766515855
21.304347826086957,8.521739130434783,0.05609486397886948
22.369565217391305,8.521739130434783,0.04219929755373585
23.434782608695652,8.521739130434783,0.040422643197863546
24.5,8.521739130434783,0.04489409114141565
25.56521739130435,8.521739130434783,0.051678543551263355
26.6304347826087,8.521739130434783,0.05837864962027238
27.695652173913047,8.521739130434783,0.06360776058998294
28.760869565217394,8.521739130434783,0.06670702990449534
29.826086956521742,8.521739130434783,0.06769719167430058
30.89130434782609,8.521739130434783,0.06739295233120784
31.956521739130437,8.521739130434783,0.06777634423582451
33.02173913043478,8.521739130434783,0.07288520349562143
34.08695652173913,8.521739130434783,0.0901137223402365
35.152173913043484,8.521739130434783,0.13044663286237101
36.21739130434783,8.521739130434783,0.20456342805761968
37.28260869565218,8.521739130434783,0.31310959926459236
38.34782608695652,8.521739130434783,0.43617467002223664
39.413043478260875,8.521739130434783,0.5339232436543007
40.47826086956522,8.521739130434783,0.565539720604336
41.54347826086957,8.521739130434783,0.5155761035602818
42.608695652173914,8.521739130434783,0.40487220158038684
43.673913043478265,8.521739130434783,0.2756747718943123
44.73913043478261,8.521739130434783,0.1651982494002364
45.80434782608696,8.521739130434783,0.08973542606834603
46.869565217391305,8.521739130434783,0.046643578946668235
47.934782608695656,8.521739130434783,0.025198002282503525
49.0,8.521739130434783,0.01532706909852531
0.0,9.58695652173913,0.21782821449987894
1.065217391304348,9.58695652173913,0.25714608694958213
2.130434782608696,9.58695652173913,0.2629032294316294
3.195652173913044,9.58695652173913,0.2428081513581414
4.260869565217392,9.58695652173913,0.2087448814814038
5.326086956521739,9.58695652173913,0.16755919921942197
6.391304347826088,9.58695652173913,0.12422292845856323
7.4565217391304355,9.58695652173913,0.08696408037165891
8.521739130434783,9.58695652173913,0.06605384619823393
9.58695652173913,9.58695652173913,0.06975807842012412
10.652173913043478,9.58695652173913,0.10232484929765134
11.717391304347826,9.58695652173913,0.16280346247967728
12.782608695652176,9.58695652173913,0.24157302823100063
13.847826086956523,9.58695652173913,0.3168677669953677
14.913043478260871,9.58695652173913,0.3595705237553219
15.978260869565219,9.58695652173913,0.34952736890380287
17.043478260869566,9.58695652173913,0.29097340146314393
18.108695652173914,9.58695652173913,0.21011796306577182
19.17391304347826,9.58695652173913,0.1364174283369567
20.23913043478261,9.58695652173913,0.08631250151516975
21.304347826086957,9.58695652173913,0.061234737236317956
22.369565217391305,9.58695652173913,0.05480933717380188
23.434782608695652,9.58695652173913,0.05962125085215507
24.5,9.58695652173913,0.06998494259175778
25.56521739130435,9.58695652173913,0.0820823925416619
26.6304347826087,9.58695652173913,0.09339109511434084
27.695652173913047,9.58695652173913,0.10228795196383525
28.760869565217394,9.58695652173913,0.10794873272547637
29.826086956521742,9.58695652173913,0.11036412094867604
30.89130434782609,9.58695652173913,0.11032106153629093
31.956521739130437,9.58695652173913,0.10947133086197706
33.02173913043478,9.58695652173913,0.11090163093103497
34.08695652173913,9.58695652173913,0.1203633633837398
35.152173913043484,9.58695652173913,0.14695551014372776
36.21739130434783,9.58695652173913,0.2003355648879772
37.28260869565218,9.58695652173913,0.28249336271402037
38.34782608695652,9.58695652173913,0.3781745146798907
39.413043478260875,9.58695652173913,0.4545787047103218
40.47826086956522,9.58695652173913,0.4771701719907078
41.54347826086957,9.58695652173913,0.43250628376177275
42.608695652173914,9.58695652173913,0.3380586110867909
43.673913043478265,9.58695652173913,0.22959271119688118
44.73913043478261,9.58695652173913,0.13835261237664653
45.80434782608696,9.58695652173913,0.07741897512875087
46.869565217391305,9.58695652173913,0.04367548992520125
47.934782608695656,9.58695652173913,0.02741542226605867
49.0,9.58695652173913,0.01991527955218395
0.0,10.652173913043478,0.17653253454902657
1.065217391304348,10.652173913043478,0.22576526236858185
2.130434782608696,10.652173913043478,0.255411462025471
3.195652173913044,10.652173913043478,0.2624112706133036
4.260869565217392,10.652173913043478,0.246507765265981
5.326086956521739,10.652173913043478,0.20930153556982095
6.391304347826088,10.652173913043478,0.1583979603562443
7.4565217391304355,10.652173913043478,0.1078921987364729
8.521739130434783,10.652173913043478,0.07254988690872634
9.58695652173913,10.652173913043478,0.06246235967163265
10.652173913043478,10.652173913043478,0.0827725014605764
11.717391304347826,10.652173913043478,0.1347110411984615
12.782608695652176,10.652173913043478,0.21174220707255953
13.847826086956523,10.652173913043478,0.2926284036506919
14.913043478260871,10.652173913043478,0.3439128990088144
15.978260869565219,10.652173913043478,0.33949240977589024
17.043478260869566,10.652173913043478,0.2819406552573647
18.108695652173914,10.652173913043478,0.20109091762793918
19.17391304347826,10.652173913043478,0.13050628149663454
20.23913043478261,10.652173913043478,0.08731851238399439
21.304347826086957,10.652173913043478,0.07105402834060905
22.369565217391305,10.652173913043478,0.07350495506931472
23.434782608695652,10.652173913043478,0.08660380122735731
24.5,10.652173913043478,0.10469098798916844
25.56521739130435,10.652173913043478,0.1239562732031423
26.6304347826087,10.652173913043478,0.1416617141078049
27.695652173913047,10.652173913043478,0.1559136007149993
28.760869565217394,10.652173913043478,0.16579270447739042
29.826086956521742,10.652173913043478,0.17142568764870492
30.89130434782609,10.652173913043478,0.17371886525720043
31.956521739130437,10.652173913043478,0.1739142100836306
33.02173913043478,10.652173913043478,0.17362943434031158
34.08695652173913,10.652173913043478,0.17593259218257898
35.152173913043484,10.652173913043478,0.18664711296625142
36.21739130434783,10.652173913043478,0.21321796698469558
37.28260869565218,10.652173913043478,0.25890242177894207
38.34782608695652,10.652173913043478,0.31497592051517764
39.413043478260875,10.652173913043478,0.3593325245583984
40.47826086956522,10.652173913043478,0.3674425166635243
41.54347826086957,10.652173913043478,0.32933353107381347
42.608695652173914,10.652173913043478,0.2573748537480433
43.673913043478265,10.652173913043478,0.17729521991725686
44.73913043478261,10.652173913043478,0.11137091794204974
45.80434782608696,10.652173913043478,0.06837303752187196
46.869565217391305,10.652173913043478,0.045189234196245175
47.934782608695656,10.652173913043478,0.03411757617367151
49.0,10.652173913043478,0.028530358843648383
0.0,11.717391304347826,0.13133646173765057
1.065217391304348,11.717391304347826,0.1851887653768701
2.130434782608696,11.717391304347826,0.2320303323282828
3.195652173913044,11.717391304347826,0.2603546830275238
4.260869565217392,11.717391304347826,0.2601703913888926
5.326086956521739,11.717391304347826,0.2287773673738499
6.391304347826088,11.717391304347826,0.17543714490195347
7.4565217391304355,11.717391304347826,0.11811377498136366
8.521739130434783,11.717391304347826,0.07436689887230528
9.58695652173913,11.717391304347826,0.05531785773441028
10.652173913043478,11.717391304347826,0.06672387564355961
11.717391304347826,11.717391304347826,0.11157198001544531
12.782608695652176,11.717391304347826,0.18593107988230853
13.847826086956523,11.717391304347826,0.2695194019125061
14.913043478260871,11.717391304347826,0.3264020151161482
15.978260869565219,11.717391304347826,0.32665474600467304
17.043478260869566,11.717391304347826,0.27171943513438035
18.108695652173914,11.717391304347826,0.1937180816249419
19.17391304347826,11.717391304347826,0.12869962739479646
20.23913043478261,11.717391304347826,0.09393534071537722
21.304347826086957,11.717391304347826,0.08745008648954965
22.369565217391305,11.717391304347826,0.09975785224131956
23.434782608695652,11.717391304347826,0.12239831861868672
24.5,11.717391304347826,0.14972981007032934
25.56521739130435,11.717391304347826,0.1778373773534681
26.6304347826087,11.717391304347826,0.20366921136778962
27.695652173913047,11.717391304347826,0.22505370772062594
28.760869565217394,11.717391304347826,0.24110562771808502
29.826086956521742,11.717391304347826,0.25232002750726895
30.89130434782609,11.717391304347826,0.25990116099222116
31.956521739130437,11.717391304347826,0.26456316116648615
33.02173913043478,11.717391304347826,0.2658651698052734
34.08695652173913,11.717391304347826,0.26320204949627013
35.152173913043484,11.717391304347826,0.2580949486848036
36.21739130434783,11.717391304347826,0.25521303988516614
37.28260869565218,11.717391304347826,0.25936061319007564
38.34782608695652,11.717391304347826,0.26950704168664885
39.413043478260875,11.717391304347826,0.27589289636721054
40.47826086956522,11.717391304347826,0.2654019896321113
41.54347826086957,11.717391304347826,0.23201969984188292
42.608695652173914,11.717391304347826,0.18245608191736032
43.673913043478265,11.717391304347826,0.13133498329456517
44.73913043478261,11.717391304347826,0.09110993351459595
45.80434782608696,11.717391304347826,0.06594660175365957
46.869565217391305,11.717391304347826,0.05285574719045044
47.934782608695656,11.717391304347826,0.046355171818492365
49.0,11.717391304347826,0.04203561046674157
0.0,12.782608695652176,0.0945296057779978
1.065217391304348,12.782608695652176,0.14560129487126644
2.130434782608696,12.782608695652176,0.19706549862804054
3.195652173913044,12.782608695652176,0.23403388078142323
4.260869565217392,12.782608695652176,0.24230072935866204
