x,y,water_ice
25.56521739130435,1.065217391304348,0.024199182065239355
26.6304347826087,1.065217391304348,0.030406651547375183
27.695652173913047,1.065217391304348,0.04302505923072362
28.760869565217394,1.065217391304348,0.06346874370470582
29.826086956521742,1.065217391304348,0.09297959078856687
30.89130434782609,1.065217391304348,0.13189929521853747
31.956521739130437,1.065217391304348,0.17920720661292594
33.02173913043478,1.065217391304348,0.23256072853534654
34.08695652173913,1.065217391304348,0.28878052113692193
35.152173913043484,1.065217391304348,0.34439377745953126
36.21739130434783,1.065217391304348,0.3957970090086849
37.28260869565218,1.065217391304348,0.43900585064445236
38.34782608695652,1.065217391304348,0.4695885362014331
39.413043478260875,1.065217391304348,0.4836080139911186
40.47826086956522,1.065217391304348,0.47968488840033424
41.54347826086957,1.065217391304348,0.46085666463394176
42.608695652173914,1.065217391304348,0.43402278675126144
43.673913043478265,1.065217391304348,0.40599100553480083
44.73913043478261,1.065217391304348,0.3784060199359616
45.80434782608696,1.065217391304348,0.3461886347790212
46.869565217391305,1.065217391304348,0.30200744168492794
47.934782608695656,1.065217391304348,0.24357074362884112
49.0,1.065217391304348,0.17717247312149087
0.0,2.130434782608696,0.13643756451065814
1.065217391304348,2.130434782608696,0.18458504734797287
2.130434782608696,2.130434782608696,0.2361135175568664
3.195652173913044,2.130434782608696,0.2841637225693027
4.260869565217392,2.130434782608696,0.321036505750657
5.326086956521739,2.130434782608696,0.34086915555637176
6.391304347826088,2.130434782608696,0.34217898758548954
7.4565217391304355,2.130434782608696,0.3288707012646658
8.521739130434783,2.130434782608696,0.30889853478030144
9.58695652173913,2.130434782608696,0.29098801047303285
10.652173913043478,2.130434782608696,0.2809334454244722
11.717391304347826,2.130434782608696,0.2792841791733537
12.782608695652176,2.130434782608696,0.28151381788978463
13.847826086956523,2.130434782608696,0.2804680861023032
14.913043478260871,2.130434782608696,0.26976934962345706
15.978260869565219,2.130434782608696,0.24651919811838516
17.043478260869566,2.130434782608696,0.21218562829149687
18.108695652173914,2.130434782608696,0.17158565018225375
19.17391304347826,2.130434782608696,0.1307647343187033
20.23913043478261,2.130434782608696,0.09489423354803043
21.304347826086957,2.130434782608696,0.06702101576026145
22.369565217391305,2.130434782608696,0.047913818350469775
23.434782608695652,2.130434782608696,0.036739315911148054
24.5,2.130434782608696,0.03208101459856283
25.56521739130435,2.130434782608696,0.03286482200058435
26.6304347826087,2.130434782608696,0.038925305523688176
27.695652173913047,2.130434782608696,0.05110547594329353
28.760869565217394,2.130434782608696,0.07089847029312561
29.826086956521742,2.130434782608696,0.09975037713916717
30.89130434782609,2.130434782608696,0.13827031598113632
31.956521739130437,2.130434782608696,0.18567534798618163
33.02173913043478,2.130434782608696,0.23972163368209834
34.08695652173913,2.130434782608696,0.2971021720688578
35.152173913043484,2.130434782608696,0.35397684395086676
36.21739130434783,2.130434782608696,0.4062318439512218
37.28260869565218,2.130434782608696,0.4494172009863662
38.34782608695652,2.130434782608696,0.47887414548145874
39.413043478260875,2.130434782608696,0.4907658190092136
40.47826086956522,2.130434782608696,0.4840637652713005
41.54347826086957,2.130434782608696,0.4622187054506393
42.608695652173914,2.130434782608696,0.4324489691903675
43.673913043478265,2.130434782608696,0.401780055458552
44.73913043478261,2.130434782608696,0.37208496405682856
45.80434782608696,2.130434782608696,0.3385844974494855
46.869565217391305,2.130434782608696,0.2942021631357736
47.934782608695656,2.130434782608696,0.236642463489788
49.0,2.130434782608696,0.17184928916175107
0.0,3.195652173913044,0.16670832337313912
1.065217391304348,3.195652173913044,0.21916417621145817
2.130434782608696,3.195652173913044,0.2738655829274601
3.195652173913044,3.195652173913044,0.3235922137790065
4.260869565217392,3.195652173913044,0.3605268604957239
5.326086956521739,3.195652173913044,0.37901924942752413
6.391304347826088,3.195652173913044,0.3781366822736344
7.4565217391304355,3.195652173913044,0.36255370017481797
8.521739130434783,3.195652173913044,0.34097233371441765
9.58695652173913,3.195652173913044,0.32255070894724736
10.652173913043478,3.195652173913044,0.3129878847551034
11.717391304347826,3.195652173913044,0.31220500027502496
12.782608695652176,3.195652173913044,0.31475703668324007
13.847826086956523,3.195652173913044,0.3126784992486222
14.913043478260871,3.195652173913044,0.2992519422319503
15.978260869565219,3.195652173913044,0.27186005832078125
17.043478260869566,3.195652173913044,0.23274333502634068
18.108695652173914,3.195652173913044,0.1876593222840148
19.17391304347826,3.195652173913044,0.14341720453923837
20.23913043478261,3.195652173913044,0.10555970299603602
21.304347826086957,3.195652173913044,0.07708064720996592
22.369565217391305,3.195652173913044,0.058379514253913974
23.434782608695652,3.195652173913044,0.04809987153436775
24.5,3.195652173913044,0.044294081861160566
25.56521739130435,3.195652173913044,0.04544847023445127
26.6304347826087,3.195652173913044,0.05110678204636178
27.695652173913047,3.195652173913044,0.06200054969759108
28.760869565217394,3.195652173913044,0.07970436991017994
29.826086956521742,3.195652173913044,0.10593018723473742
30.89130434782609,3.195652173913044,0.14168858441863055
31.956521739130437,3.195652173913044,0.18662763010081365
33.02173913043478,3.195652173913044,0.2388091887853337
34.08695652173913,3.195652173913044,0.29495692629575837
35.152173913043484,3.195652173913044,0.35093072690474636
36.21739130434783,3.195652173913044,0.4020944228027289
37.28260869565218,3.195652173913044,0.4435032996474346
38.34782608695652,3.195652173913044,0.4702809323669139
39.413043478260875,3.195652173913044,0.47871040180919705
40.47826086956522,3.195652173913044,0.46801854355066985
41.54347826086957,3.195652173913044,0.4417528589073107
42.608695652173914,3.195652173913044,0.4070299426546314
43.673913043478265,3.195652173913044,0.37098049775204445
44.73913043478261,3.195652173913044,0.33634226257266925
45.80434782608696,3.195652173913044,0.29999301421150865
46.869565217391305,3.195652173913044,0.25646995972071396
47.934782608695656,3.195652173913044,0.20388098645031066
49.0,3.195652173913044,0.14689951848015775
0.0,4.260869565217392,0.19941674615798916
1.065217391304348,4.260869565217392,0.25351824126882444
2.130434782608696,4.260869565217392,0.30772166965233133
3.195652173913044,4.260869565217392,0.35495683342492085
4.260869565217392,4.260869565217392,0.3880123861629
5.326086956521739,4.260869565217392,0.4021489141839368
6.391304347826088,4.260869565217392,0.39740082947482835
7.4565217391304355,4.260869565217392,0.37920044951254217
8.521739130434783,4.260869565217392,0.35659446917474713
9.58695652173913,4.260869565217392,0.3385857578222639
10.652173913043478,4.260869565217392,0.33027490696829864
11.717391304347826,4.260869565217392,0.3307369241860698
12.782608695652176,4.260869565217392,0.3337216797237873
13.847826086956523,4.260869565217392,0.3307893316492511
14.913043478260871,4.260869565217392,0.31525444985410844
15.978260869565219,4.260869565217392,0.2850175008792963
17.043478260869566,4.260869565217392,0.24311167472343345
18.108695652173914,4.260869565217392,0.1960606841503845
19.17391304347826,4.260869565217392,0.1511577095542625
20.23913043478261,4.260869565217392,0.11403206216775578
21.304347826086957,4.260869565217392,0.08740163000125711
22.369565217391305,4.260869565217392,0.07115446589362243
23.434782608695652,4.260869565217392,0.06333278775665573
24.5,4.260869565217392,0.06141506187607875
25.56521739130435,4.260869565217392,0.06342061373674322
26.6304347826087,4.260869565217392,0.06858653981900073
27.695652173913047,4.260869565217392,0.07753901252051563
28.760869565217394,4.260869565217392,0.09197903880681375
29.826086956521742,4.260869565217392,0.11398251756611294
30.89130434782609,4.260869565217392,0.1451150860925406
31.956521739130437,4.260869565217392,0.18564737590244976
33.02173913043478,4.260869565217392,0.23413772021583537
34.08695652173913,4.260869565217392,0.2874816642360037
35.152173913043484,4.260869565217392,0.34129549853800956
36.21739130434783,4.260869565217392,0.3903937087961138
37.28260869565218,4.260869565217392,0.42926653772391865
38.34782608695652,4.260869565217392,0.4527540819941026
39.413043478260875,4.260869565217392,0.4572067644755646
40.47826086956522,4.260869565217392,0.44202031162179983
41.54347826086957,4.260869565217392,0.41066976247493675
42.608695652173914,4.260869565217392,0.36996938870595375
43.673913043478265,4.260869565217392,0.32711838036300356
44.73913043478261,4.260869565217392,0.28605776006193084
45.80434782608696,4.260869565217392,0.24601685697250408
46.869565217391305,4.260869565217392,0.2038358857121084
47.934782608695656,4.260869565217392,0.1582332071384536
49.0,4.260869565217392,0.11214976910440864
0.0,5.326086956521739,0.2362926865648461
1.065217391304348,5.326086956521739,0.2898480036142894
2.130434782608696,5.326086956521739,0.34030930775152074
3.195652173913044,5.326086956521739,0.38120803669382974
4.260869565217392,5.326086956521739,0.4065912100277066
5.326086956521739,5.326086956521739,0.41325117687976265
6.391304347826088,5.326086956521739,0.40254460060380926
7.4565217391304355,5.326086956521739,0.38063339820852804
8.521739130434783,5.326086956521739,0.35655892704147074
9.58695652173913,5.326086956521739,0.33870713515135176
10.652173913043478,5.326086956521739,0.33125657601378766
11.717391304347826,5.326086956521739,0.3324116449316115
12.782608695652176,5.326086956521739,0.33538749750253194
13.847826086956523,5.326086956521739,0.33168129275008523
14.913043478260871,5.326086956521739,0.3149807421271732
15.978260869565219,5.326086956521739,0.28381784270956384
17.043478260869566,5.326086956521739,0.24186909118973202
18.108695652173914,5.326086956521739,0.1960915698253377
19.17391304347826,5.326086956521739,0.15387960778654042
20.23913043478261,5.326086956521739,0.12063028243372899
21.304347826086957,5.326086956521739,0.09858264573128805
22.369565217391305,5.326086956521739,0.08701667738967851
23.434782608695652,5.326086956521739,0.0833414378021704
24.5,5.326086956521739,0.08445521047820549
25.56521739130435,5.326086956521739,0.08791152351741176
26.6304347826087,5.326086956521739,0.09265334588890489
27.695652173913047,5.326086956521739,0.09924001893019568
28.760869565217394,5.326086956521739,0.10957621754227376
29.826086956521742,5.326086956521739,0.1262201761684847
30.89130434782609,5.326086956521739,0.15144197388476952
31.956521739130437,5.326086956521739,0.18629552867676225
33.02173913043478,5.326086956521739,0.2299837731431231
34.08695652173913,5.326086956521739,0.2796858568701551
35.152173913043484,5.326086956521739,0.33082990907967047
36.21739130434783,5.326086956521739,0.377670948530915
37.28260869565218,5.326086956521739,0.4140677187457274
38.34782608695652,5.326086956521739,0.4344824260043203
39.413043478260875,5.326086956521739,0.4352474797435056
40.47826086956522,5.326086956521739,0.4158803783291793
41.54347826086957,5.326086956521739,0.3797815729296807
42.608695652173914,5.326086956521739,0.33348364403550335
43.673913043478265,5.326086956521739,0.28425486158596175
44.73913043478261,5.326086956521739,0.23718427610298531
45.80434782608696,5.326086956521739,0.193746852498441
46.869565217391305,5.326086956521739,0.15298423237649783
47.934782608695656,5.326086956521739,0.11419601973903122
49.0,5.326086956521739,0.07865830636175623
0.0,6.391304347826088,0.2794489637147302
1.065217391304348,6.391304347826088,0.33123833939817526
2.130434782608696,6.391304347826088,0.3757247458235887
3.195652173913044,6.391304347826088,0.40737447565464835
4.260869565217392,6.391304347826088,0.42199319054387885
5.326086956521739,6.391304347826088,0.41836295421706843
6.391304347826088,6.391304347826088,0.39939833992535284
7.4565217391304355,6.391304347826088,0.37194580335714117
8.521739130434783,6.391304347826088,0.3448033225315371
9.58695652173913,6.391304347826088,0.3254939118109735
10.652173913043478,6.391304347826088,0.31720562408905045
11.717391304347826,6.391304347826088,0.31746868131013484
12.782608695652176,6.391304347826088,0.3193647206533541
13.847826086956523,6.391304347826088,0.3147564087405893
14.913043478260871,6.391304347826088,0.29796081090812826
15.978260869565219,6.391304347826088,0.2681081320426871
17.043478260869566,6.391304347826088,0.2292129406993109
18.108695652173914,6.391304347826088,0.1882156828346784
19.17391304347826,6.391304347826088,0.15217529538277402
20.23913043478261,6.391304347826088,0.12594472876934704
21.304347826086957,6.391304347826088,0.11112610334455658
22.369565217391305,6.391304347826088,0.1063498616349461
23.434782608695652,6.391304347826088,0.1084064859354807
24.5,6.391304347826088,0.11363937056525246
25.56521739130435,6.391304347826088,0.11915820554449219
26.6304347826087,6.391304347826088,0.12364123242135527
27.695652173913047,6.391304347826088,0.1276358415862628
28.760869565217394,6.391304347826088,0.13333917480172675
29.826086956521742,6.391304347826088,0.14390436848442853
30.89130434782609,6.391304347826088,0.16241758537888795
31.956521739130437,6.391304347826088,0.19080660337703886
33.02173913043478,6.391304347826088,0.22899261069151433
34.08695652173913,6.391304347826088,0.2745163038992718
35.152173913043484,6.391304347826088,0.32270429958317515
36.21739130434783,6.391304347826088,0.3673176313943029
37.28260869565218,6.391304347826088,0.40158887034850355
38.34782608695652,6.391304347826088,0.41954010632650257
39.413043478260875,6.391304347826088,0.41739927260355253
40.47826086956522,6.391304347826088,0.39477153068217885
41.54347826086957,6.391304347826088,0.35505200226041583
42.608695652173914,6.391304347826088,0.30461060895189723
43.673913043478265,6.391304347826088,0.2507744057137843
44.73913043478261,6.391304347826088,0.19945567590195973
45.80434782608696,6.391304347826088,0.15375553753377763
46.869565217391305,6.391304347826088,0.1143165017488954
47.934782608695656,6.391304347826088,0.08084601959208788
49.0,6.391304347826088,0.05336454011714065
0.0,7.4565217391304355,0.3304386348145575
1.065217391304348,7.4565217391304355,0.38028416287233163
2.130434782608696,7.4565217391304355,0.4176712539975401
3.195652173913044,7.4565217391304355,0.4382387743747906
4.260869565217392,7.4565217391304355,0.4399179748996315
5.326086956521739,7.4565217391304355,0.4237769609793833
6.391304347826088,7.4565217391304355,0.3943916530791673
7.4565217391304355,7.4565217391304355,0.3592184767380062
8.521739130434783,7.4565217391304355,0.32668028614665007
9.58695652173913,7.4565217391304355,0.30339780129061356
10.652173913043478,7.4565217391304355,0.2917238392915238
11.717391304347826,7.4565217391304355,0.2888687392936019
12.782608695652176,7.4565217391304355,0.28823045364631295
13.847826086956523,7.4565217391304355,0.2824120339288596
14.913043478260871,7.4565217391304355,0.26650301077030353
15.978260869565219,7.4565217391304355,0.24007962826621007
17.043478260869566,7.4565217391304355,0.20710718997331706
18.108695652173914,7.4565217391304355,0.17403319080764706
19.17391304347826,7.4565217391304355,0.14716921718365067
20.23913043478261,7.4565217391304355,0.13056744605735265
21.304347826086957,7.4565217391304355,0.12509754365672976
22.369565217391305,7.4565217391304355,0.1287521065139066
23.434782608695652,7.4565217391304355,0.1377547500745896
24.5,7.4565217391304355,0.14794171670035772
25.56521739130435,7.4565217391304355,0.15601337276005892
26.6304347826087,7.4565217391304355,0.16042046976471303
27.695652173913047,7.4565217391304355,0.16176045995863358
28.760869565217394,7.4565217391304355,0.1626156006860777
29.826086956521742,7.4565217391304355,0.1668257037286674
30.89130434782609,7.4565217391304355,0.1783199420685493
31.956521739130437,7.4565217391304355,0.19982925364025175
33.02173913043478,7.4565217391304355,0.23189918120520336
34.08695652173913,7.4565217391304355,0.2724572196633301
35.152173913043484,7.4565217391304355,0.3169269585386681
36.21739130434783,7.4565217391304355,0.3588400021300499
37.28260869565218,7.4565217391304355,0.3909774228927422
38.34782608695652,7.4565217391304355,0.4069422181914332
39.413043478260875,7.4565217391304355,0.40277770240489247
40.47826086956522,7.4565217391304355,0.37810430846209675
41.54347826086957,7.4565217391304355,0.33632865847408444
42.608695652173914,7.4565217391304355,0.28372661623553863
43.673913043478265,7.4565217391304355,0.22761715598304097
44.73913043478261,7.4565217391304355,0.17432657144658004
45.80434782608696,7.4565217391304355,0.1278501174896784
46.869565217391305,7.4565217391304355,0.08973390326367438
47.934782608695656,7.4565217391304355,0.05990064357600633
49.0,7.4565217391304355,0.037605135796102605
0.0,8.521739130434783,0.38913136902959733
1.065217391304348,8.521739130434783,0.4375529904905191
2.130434782608696,8.521739130434783,0.46750217436881414
3.195652173913044,8.521739130434783,0.47600946600911237
4.260869565217392,8.521739130434783,0.46344478678524575
5.326086956521739,8.521739130434783,0.4333510923570877
6.391304347826088,8.521739130434783,0.3919509914637173
7.4565217391304355,8.521739130434783,0.3471824824876269
8.521739130434783,8.521739130434783,0.30701235344952443
9.58695652173913,8.521739130434783,0.2772432741456944
10.652173913043478,8.521739130434783,0.2596637786755335
11.717391304347826,8.521739130434783,0.251555048754309
12.782608695652176,8.521739130434783,0.24702038367770213
13.847826086956523,8.521739130434783,0.23965837866062248
14.913043478260871,8.521739130434783,0.22536011138367115
15.978260869565219,8.521739130434783,0.20394060475610146
17.043478260869566,8.521739130434783,0.17895092893012005
18.108695652173914,8.521739130434783,0.1559522188003286
19.17391304347826,8.521739130434783,0.14020445556058292
20.23913043478261,8.521739130434783,0.1348013936701729
21.304347826086957,8.521739130434783,0.139857248919466
22.369565217391305,8.521739130434783,0.15278375563423627
23.434782608695652,8.521739130434783,0.1693160505989524
24.5,8.521739130434783,0.18484802732459493
25.56521739130435,8.521739130434783,0.19571873545052357
26.6304347826087,8.521739130434783,0.2002066944597206
27.695652173913047,8.521739130434783,0.19905942539694232
28.760869565217394,8.521739130434783,0.1953982423600269
29.826086956521742,8.521739130434783,0.19386147860242436
30.89130434782609,8.521739130434783,0.1990811789976132
31.956521739130437,8.521739130434783,0.21409285366597217
33.02173913043478,8.521739130434783,0.2394931060822645
34.08695652173913,8.521739130434783,0.27347874536188455
35.152173913043484,8.521739130434783,0.3121015768058081
36.21739130434783,8.521739130434783,0.3494551624980196
37.28260869565218,8.521739130434783,0.3784058985934112
38.34782608695652,8.521739130434783,0.39225904864335526
39.413043478260875,8.521739130434783,0.38673744751443656
40.47826086956522,8.521739130434783,0.36129042566298114
41.54347826086957,8.521739130434783,0.31921179247776055
42.608695652173914,8.521739130434783,0.2666096849216362
43.673913043478265,8.521739130434783,0.2106429996967908
44.73913043478261,8.521739130434783,0.15767210042339244
45.80434782608696,8.521739130434783,0.11199211357587005
46.869565217391305,8.521739130434783,0.07551114649618422
47.934782608695656,8.521739130434783,0.04823128922533194
49.0,8.521739130434783,0.029041059267255972
0.0,9.58695652173913,0.4524089434800299
1.065217391304348,9.58695652173913,0.5000849615496511
2.130434782608696,9.58695652173913,0.5226589998494894
3.195652173913044,9.58695652173913,0.5188055831212598
4.260869565217392,9.58695652173913,0.4916190363138083
5.326086956521739,9.58695652173913,0.447200909282432
6.391304347826088,9.58695652173913,0.3932693805880976
7.4565217391304355,9.58695652173913,0.3380268759988282
8.521739130434783,9.58695652173913,0.28890300560850524
9.58695652173913,9.58695652173913,0.2510178050028667
10.652173913043478,9.58695652173913,0.22588580090770055
11.717391304347826,9.58695652173913,0.21117871423864074
12.782608695652176,9.58695652173913,0.20194308534849595
13.847826086956523,9.58695652173913,0.19286428243592907
14.913043478260871,9.58695652173913,0.18056505949104704
15.978260869565219,9.58695652173913,0.16490199408574777
17.043478260869566,9.58695652173913,0.14875847878503126
18.108695652173914,9.58695652173913,0.1365820061436246
19.17391304347826,9.58695652173913,0.13244073835669987
20.23913043478261,9.58695652173913,0.1384356896733882
21.304347826086957,9.58695652173913,0.15397629030086088
22.369565217391305,9.58695652173913,0.17598823764909607
23.434782608695652,9.58695652173913,0.1998190495449597
24.5,9.58695652173913,0.22050666204842775
25.56521739130435,9.58695652173913,0.2341076198782787
26.6304347826087,9.58695652173913,0.23884753352444268
27.695652173913047,9.58695652173913,0.23587185801204755
28.760869565217394,9.58695652173913,0.22924379304206446
29.826086956521742,9.58695652173913,0.2246845615694865
30.89130434782609,9.58695652173913,0.22706942276522266
31.956521739130437,9.58695652173913,0.23819701870287607
33.02173913043478,9.58695652173913,0.25691551853682226
34.08695652173913,9.58695652173913,0.2811974886662788
35.152173913043484,9.58695652173913,0.30908663991461804
36.21739130434783,9.58695652173913,0.3372991246770634
37.28260869565218,9.58695652173913,0.360085882790065
38.34782608695652,9.58695652173913,0.37064286541529967
39.413043478260875,9.58695652173913,0.3639815343877418
40.47826086956522,9.58695652173913,0.3389310874422433
41.54347826086957,9.58695652173913,0.29834426275515097
42.608695652173914,9.58695652173913,0.24792665968604083
43.673913043478265,9.58695652173913,0.19444163904849998
44.73913043478261,9.58695652173913,0.1439602969530912
45.80434782608696,9.58695652173913,0.10067444256085202
46.869565217391305,9.58695652173913,0.06652057819364582
47.934782608695656,9.58695652173913,0.04151238154857436
49.0,9.58695652173913,0.024434769463983447
0.0,10.652173913043478,0.512981469022324
1.065217391304348,10.652173913043478,0.5603155150975709
2.130434782608696,10.652173913043478,0.575973990585986
3.195652173913044,10.652173913043478,0.5605101946679123
4.260869565217392,10.652173913043478,0.5198558093553723
5.326086956521739,10.652173913043478,0.46247921935976366
6.391304347826088,10.652173913043478,0.39717649872479915
7.4565217391304355,10.652173913043478,0.3320567932542921
8.521739130434783,10.652173913043478,0.2739525442578972
9.58695652173913,10.652173913043478,0.22753674344580999
10.652173913043478,10.652173913043478,0.19438473644442034
11.717391304347826,10.652173913043478,0.17279135757005265
12.782608695652176,10.652173913043478,0.1587981322385676
13.847826086956523,10.652173913043478,0.1480840069677187
14.913043478260871,10.652173913043478,0.13784407918374483
15.978260869565219,10.652173913043478,0.12782101259959544
17.043478260869566,10.652173913043478,0.12012416566629523
18.108695652173914,10.652173913043478,0.11805055145036279
19.17391304347826,10.652173913043478,0.12450818240501708
20.23913043478261,10.652173913043478,0.14068966727372106
21.304347826086957,10.652173913043478,0.165415312319937
22.369565217391305,10.652173913043478,0.19525271176647657
23.434782608695652,10.652173913043478,0.22528845242185075
24.5,10.652173913043478,0.2503253148889721
25.56521739130435,10.652173913043478,0.26627535883369174
26.6304347826087,10.652173913043478,0.27156445958865894
27.695652173913047,10.652173913043478,0.2682939565257936
28.760869565217394,10.652173913043478,0.2623942469745524
29.826086956521742,10.652173913043478,0.2613552300734588
30.89130434782609,10.652173913043478,0.26933074170018256
31.956521739130437,10.652173913043478,0.28348091278161697
33.02173913043478,10.652173913043478,0.2968744129101743
34.08695652173913,10.652173913043478,0.30606797254359364
35.152173913043484,10.652173913043478,0.31395360481294826
36.21739130434783,10.652173913043478,0.3241826530237253
37.28260869565218,10.652173913043478,0.3349678006923543
38.34782608695652,10.652173913043478,0.33957727976943547
39.413043478260875,10.652173913043478,0.3313717900049476
40.47826086956522,10.652173913043478,0.30764573776524823
41.54347826086957,10.652173913043478,0.27022681189539566
42.608695652173914,10.652173913043478,0.22405220926517908
43.673913043478265,10.652173913043478,0.17520535471588672
44.73913043478261,10.652173913043478,0.12919666487191925
45.80434782608696,10.652173913043478,0.08985624977369075
46.869565217391305,10.652173913043478,0.05896790990010383
47.934782608695656,10.652173913043478,0.036534020265238144
49.0,10.652173913043478,0.02138838885541628
0.0,11.717391304347826,0.5594485226960594
1.065217391304348,11.717391304347826,0.6064821710264892
2.130434782608696,11.717391304347826,0.6166573602051842
3.195652173913044,11.717391304347826,0.5924723941958014
4.260869565217392,11.717391304347826,0.5423100155390117
5.326086956521739,11.717391304347826,0.47616153766086977
6.391304347826088,11.717391304347826,0.4029332930139352
7.4565217391304355,11.717391304347826,0.3300597963680989
8.521739130434783,11.717391304347826,0.2638656972058957
9.58695652173913,11.717391304347826,0.20915332395681513
10.652173913043478,11.717391304347826,0.1681541559292526
11.717391304347826,11.717391304347826,0.14004596186967128
12.782608695652176,11.717391304347826,0.12175552499568612
13.847826086956523,11.717391304347826,0.10966360209844467
14.913043478260871,11.717391304347826,0.10126941031619038
15.978260869565219,11.717391304347826,0.0960670136406096
17.043478260869566,11.717391304347826,0.09540282201159424
18.108695652173914,11.717391304347826,0.10153798390650703
19.17391304347826,11.717391304347826,0.11638353799148046
20.23913043478261,11.717391304347826,0.14039473136164518
21.304347826086957,11.717391304347826,0.17196533709328748
22.369565217391305,11.717391304347826,0.20746122598044428
23.434782608695652,11.717391304347826,0.2418651445181884
24.5,11.717391304347826,0.26990906593630876
25.56521739130435,11.717391304347826,0.28756820070468947
26.6304347826087,11.717391304347826,0.2938652818246888
27.695652173913047,11.717391304347826,0.29273232594293336
28.760869565217394,11.717391304347826,0.2934187719889369
29.826086956521742,11.717391304347826,0.30628069737342145
30.89130434782609,11.717391304347826,0.3333162644478638
31.956521739130437,11.717391304347826,0.3618525895253558
33.02173913043478,11.717391304347826,0.3729816350118927
34.08695652173913,11.717391304347826,0.3599594394371147
35.152173913043484,11.717391304347826,0.3347977346174621
36.21739130434783,11.717391304347826,0.3145286494646904
37.28260869565218,11.717391304347826,0.30507926924393836
38.34782608695652,11.717391304347826,0.29990528666810734
39.413043478260875,11.717391304347826,0.28921238379457254
40.47826086956522,11.717391304347826,0.267404555129909
41.54347826086957,11.717391304347826,0.23450681885323105
42.608695652173914,11.717391304347826,0.19427137694570568
43.673913043478265,11.717391304347826,0.1518296718729897
44.73913043478261,11.717391304347826,0.11191899327476705
45.80434782608696,11.717391304347826,0.07784418525828007
46.869565217391305,11.717391304347826,0.05114142343927832
47.934782608695656,11.717391304347826,0.03179754027426617
49.0,11.717391304347826,0.018776961836279044
0.0,12.782608695652176,0.5790218049348055
1.065217391304348,12.782608695652176,0.6257336391350631
2.130434782608696,12.782608695652176,0.6336753686124474
3.195652173913044,12.782608695652176,0.6070472572689402
4.260869565217392,12.782608695652176,0.555469018548016
5.326086956521739,12.782608695652176,0.48853980336024333
