x,y,water_ice
2.130434782608696,3.195652173913044,0.04437196824509337
3.195652173913044,3.195652173913044,0.06432794534504027
4.260869565217392,3.195652173913044,0.0874697597090982
5.326086956521739,3.195652173913044,0.1113667080372264
6.391304347826088,3.195652173913044,0.13272329807392494
7.4565217391304355,3.195652173913044,0.14825761643932497
8.521739130434783,3.195652173913044,0.15579907306431504
9.58695652173913,3.195652173913044,0.15513437576993133
10.652173913043478,3.195652173913044,0.14818595719366034
11.717391304347826,3.195652173913044,0.13840567242815033
12.782608695652176,3.195652173913044,0.12963519811001403
13.847826086956523,3.195652173913044,0.12490293003076453
14.913043478260871,3.195652173913044,0.12558997447683362
15.978260869565219,3.195652173913044,0.13117915758567686
17.043478260869566,3.195652173913044,0.1395661847998257
18.108695652173914,3.195652173913044,0.14776878937280788
19.17391304347826,3.195652173913044,0.15281547895800268
20.23913043478261,3.195652173913044,0.15258845447140737
21.304347826086957,3.195652173913044,0.14642179122961627
22.369565217391305,3.195652173913044,0.1353221278148591
23.434782608695652,3.195652173913044,0.12177762238154898
24.5,3.195652173913044,0.10922497594495469
25.56521739130435,3.195652173913044,0.10132601999871531
26.6304347826087,3.195652173913044,0.10125344975343291
27.695652173913047,3.195652173913044,0.11117156577555022
28.760869565217394,3.195652173913044,0.13190256297101782
29.826086956521742,3.195652173913044,0.1623694515344378
30.89130434782609,3.195652173913044,0.19847681544647286
31.956521739130437,3.195652173913044,0.23249831425899858
33.02173913043478,3.195652173913044,0.2552046200193654
34.08695652173913,3.195652173913044,0.26052923989842947
35.152173913043484,3.195652173913044,0.24854154405526707
36.21739130434783,3.195652173913044,0.22376952627938296
37.28260869565218,3.195652173913044,0.19149514780763527
38.34782608695652,3.195652173913044,0.15594354335140903
39.413043478260875,3.195652173913044,0.12051397037961127
40.47826086956522,3.195652173913044,0.08809928030735434
41.54347826086957,3.195652173913044,0.060797838596132005
42.608695652173914,3.195652173913044,0.03957235412239519
43.673913043478265,3.195652173913044,0.024285725644955684
44.73913043478261,3.195652173913044,0.014051748412838806
45.80434782608696,3.195652173913044,0.0076651728110883255
46.869565217391305,3.195652173913044,0.00394206976688135
47.934782608695656,3.195652173913044,0.0019113362704012806
49.0,3.195652173913044,0.0008736957725939675
0.0,4.260869565217392,0.02423054788857742
1.065217391304348,4.260869565217392,0.03966391275936465
2.130434782608696,4.260869565217392,0.061274620972094754
3.195652173913044,4.260869565217392,0.08897839816348396
4.260869565217392,4.260869565217392,0.12109790180246055
5.326086956521739,4.260869565217392,0.1541899987204415
6.391304347826088,4.260869565217392,0.18356685173929446
7.4565217391304355,4.260869565217392,0.2045200796531762
8.521739130434783,4.260869565217392,0.21385610436382457
9.58695652173913,4.260869565217392,0.21108201771269344
10.652173913043478,4.260869565217392,0.19865940234032156
11.717391304347826,4.260869565217392,0.1811704384056501
12.782608695652176,4.260869565217392,0.16377386002985134
13.847826086956523,4.260869565217392,0.15063290158092232
14.913043478260871,4.260869565217392,0.14389487551372987
15.978260869565219,4.260869565217392,0.14343124234439178
17.043478260869566,4.260869565217392,0.14722563222762364
18.108695652173914,4.260869565217392,0.15218254921501714
19.17391304347826,4.260869565217392,0.15512350578105685
20.23913043478261,4.260869565217392,0.15373116545233947
21.304347826086957,4.260869565217392,0.14721986449301078
22.369565217391305,4.260869565217392,0.13659257880014328
23.434782608695652,4.260869565217392,0.12445995552187893
24.5,4.260869565217392,0.11450229736554751
25.56521739130435,4.260869565217392,0.110747018648847
26.6304347826087,4.260869565217392,0.11693139278929353
27.695652173913047,4.260869565217392,0.13622345367747396
28.760869565217394,4.260869565217392,0.1710702959074056
29.826086956521742,4.260869565217392,0.2218220241087102
30.89130434782609,4.260869565217392,0.28302384984816886
31.956521739130437,4.260869565217392,0.34047185967419485
33.02173913043478,4.260869565217392,0.37571015829233656
34.08695652173913,4.260869565217392,0.3777569716756391
35.152173913043484,4.260869565217392,0.35023551889464144
36.21739130434783,4.260869565217392,0.30576675271437265
37.28260869565218,4.260869565217392,0.25552043852878126
38.34782608695652,4.260869565217392,0.2052291313203316
39.413043478260875,4.260869565217392,0.15762039396870195
40.47826086956522,4.260869565217392,0.11497076569894779
41.54347826086957,4.260869565217392,0.07929184687464859
42.608695652173914,4.260869565217392,0.051602253175386956
43.673913043478265,4.260869565217392,0.03166765929173912
44.73913043478261,4.260869565217392,0.018322869035103058
45.80434782608696,4.260869565217392,0.009995047370208046
46.869565217391305,4.260869565217392,0.00514028477225833
47.934782608695656,4.260869565217392,0.0024922978852284007
49.0,4.260869565217392,0.0011392605403866213
0.0,5.326086956521739,0.03125464940259559
1.065217391304348,5.326086956521739,0.051223258587940065
2.130434782608696,5.326086956521739,0.07920747163500744
3.195652173913044,5.326086956521739,0.11509419433442239
4.260869565217392,5.326086956521739,0.15668696940356383
5.326086956521739,5.326086956521739,0.1994731400152226
6.391304347826088,5.326086956521739,0.23729519820400594
7.4565217391304355,5.326086956521739,0.2639425050936734
8.521739130434783,5.326086956521739,0.2751554915027348
9.58695652173913,5.326086956521739,0.27017258902254976
10.652173913043478,5.326086956521739,0.25203627827251723
11.717391304347826,5.326086956521739,0.22645191020575378
12.782608695652176,5.326086956521739,0.1997704997325223
13.847826086956523,5.326086956521739,0.17710547005421873
14.913043478260871,5.326086956521739,0.16131075960174868
15.978260869565219,5.326086956521739,0.1528411941758385
17.043478260869566,5.326086956521739,0.15013657918699447
18.108695652173914,5.326086956521739,0.1503256528241542
19.17391304347826,5.326086956521739,0.1502019774207304
20.23913043478261,5.326086956521739,0.14727940937273443
21.304347826086957,5.326086956521739,0.14059673787926624
22.369565217391305,5.326086956521739,0.13104964924331775
23.434782608695652,5.326086956521739,0.12123583032718484
24.5,5.326086956521739,0.11493593914630224
25.56521739130435,5.326086956521739,0.11645951557952285
26.6304347826087,5.326086956521739,0.13026509552591647
27.695652173913047,5.326086956521739,0.16128548387048267
28.760869565217394,5.326086956521739,0.21526930791210158
29.826086956521742,5.326086956521739,0.2959109219727137
30.89130434782609,5.326086956521739,0.39611716449085826
31.956521739130437,5.326086956521739,0.490405027093824
33.02173913043478,5.326086956521739,0.5437408787230955
34.08695652173913,5.326086956521739,0.5366529428291933
35.152173913043484,5.326086956521739,0.48015839845489544
36.21739130434783,5.326086956521739,0.4023975302896136
37.28260869565218,5.326086956521739,0.32515445604474924
38.34782608695652,5.326086956521739,0.2558739888381816
39.413043478260875,5.326086956521739,0.19467303428208363
40.47826086956522,5.326086956521739,0.14151635477333113
41.54347826086957,5.326086956521739,0.0975042249847861
42.608695652173914,5.326086956521739,0.06344020481032055
43.673913043478265,5.326086956521739,0.03893076932558731
44.73913043478261,5.326086956521739,0.02252513892818262
45.80434782608696,5.326086956521739,0.01228735424444772
46.869565217391305,5.326086956521739,0.006319177598695864
47.934782608695656,5.326086956521739,0.003063890487051398
49.0,5.326086956521739,0.0014005424312331929
0.0,6.391304347826088,0.03783551307374451
1.065217391304348,6.391304347826088,0.06196926151080412
2.130434782608696,6.391304347826088,0.09577896250277389
3.195652173913044,6.391304347826088,0.13912013022048875
4.260869565217392,6.391304347826088,0.18932543382867406
5.326086956521739,6.391304347826088,0.24092012871010232
6.391304347826088,6.391304347826088,0.2864342601758133
7.4565217391304355,6.391304347826088,0.31834281541008624
8.521739130434783,6.391304347826088,0.3315251997182493
9.58695652173913,6.391304347826088,0.3251496955296186
10.652173913043478,6.391304347826088,0.30292544728472376
11.717391304347826,6.391304347826088,0.2714311424771495
12.782608695652176,6.391304347826088,0.23747798728973832
13.847826086956523,6.391304347826088,0.20618098542525304
14.913043478260871,6.391304347826088,0.18058443602586147
15.978260869565219,6.391304347826088,0.16206881228240977
17.043478260869566,6.391304347826088,0.1504491449219328
18.108695652173914,6.391304347826088,0.14390119712252955
19.17391304347826,6.391304347826088,0.13952919715840462
20.23913043478261,6.391304347826088,0.1346209795602461
21.304347826086957,6.391304347826088,0.12783937778771398
22.369565217391305,6.391304347826088,0.11977219987441431
23.434782608695652,6.391304347826088,0.11282420382056746
24.5,6.391304347826088,0.11071055991066864
25.56521739130435,6.391304347826088,0.11790871470603057
26.6304347826087,6.391304347826088,0.13967939364306162
27.695652173913047,6.391304347826088,0.18329649121437772
28.760869565217394,6.391304347826088,0.25914535995408683
29.826086956521742,6.391304347826088,0.37584461594536756
30.89130434782609,6.391304347826088,0.5245794481943808
31.956521739130437,6.391304347826088,0.6650006902977251
33.02173913043478,6.391304347826088,0.7399173086111412
34.08695652173913,6.391304347826088,0.7187093910345473
35.152173913043484,6.391304347826088,0.6228649696351022
36.21739130434783,6.391304347826088,0.5018367536862738
37.28260869565218,6.391304347826088,0.3916140526180056
38.34782608695652,6.391304347826088,0.301345718276332
39.413043478260875,6.391304347826088,0.226836807049801
40.47826086956522,6.391304347826088,0.16425658347021369
41.54347826086957,6.391304347826088,0.11304457052287759
42.608695652173914,6.391304347826088,0.07353192010742182
43.673913043478265,6.391304347826088,0.045121343360140835
44.73913043478261,6.391304347826088,0.02610674326292921
45.80434782608696,6.391304347826088,0.014241076736932232
46.869565217391305,6.391304347826088,0.007323938582710714
47.934782608695656,6.391304347826088,0.0035510530122046476
49.0,6.391304347826088,0.0016232298664103503
0.0,7.4565217391304355,0.043018335658612517
1.065217391304348,7.4565217391304355,0.07026695365858676
2.130434782608696,7.4565217391304355,0.10838030288651485
3.195652173913044,7.4565217391304355,0.1571822512456063
4.260869565217392,7.4565217391304355,0.21366703331571335
5.326086956521739,7.4565217391304355,0.2716852902311334
6.391304347826088,7.4565217391304355,0.32287591240988
7.4565217391304355,7.4565217391304355,0.35891003264677124
8.521739130434783,7.4565217391304355,0.3743746922565091
9.58695652173913,7.4565217391304355,0.3689350043734161
10.652173913043478,7.4565217391304355,0.34725635157187806
11.717391304347826,7.4565217391304355,0.31622447584912866
12.782608695652176,7.4565217391304355,0.28129683889697954
13.847826086956523,7.4565217391304355,0.24517868392315983
14.913043478260871,7.4565217391304355,0.2097210305897485
15.978260869565219,7.4565217391304355,0.17794839583568745
17.043478260869566,7.4565217391304355,0.1531721586047587
18.108695652173914,7.4565217391304355,0.1364680576784334
19.17391304347826,7.4565217391304355,0.12589934021544127
20.23913043478261,7.4565217391304355,0.11824290419093514
21.304347826086957,7.4565217391304355,0.11124437681809156
22.369565217391305,7.4565217391304355,0.10476310275274091
23.434782608695652,7.4565217391304355,0.10074607487204784
24.5,7.4565217391304355,0.10265407509265892
25.56521739130435,7.4565217391304355,0.1149529654708745
26.6304347826087,7.4565217391304355,0.14347851360681727
27.695652173913047,7.4565217391304355,0.19747920549016898
28.760869565217394,7.4565217391304355,0.29140496110532604
29.826086956521742,7.4565217391304355,0.4382870626256084
30.89130434782609,7.4565217391304355,0.6279933201189077
31.956521739130437,7.4565217391304355,0.8074039609114873
33.02173913043478,7.4565217391304355,0.9001783693996522
34.08695652173913,7.4565217391304355,0.8661363702896706
35.152173913043484,7.4565217391304355,0.7360378748374956
36.21739130434783,7.4565217391304355,0.5779776829603983
37.28260869565218,7.4565217391304355,0.440248760170908
38.34782608695652,7.4565217391304355,0.33328174762161095
39.413043478260875,7.4565217391304355,0.24887662200417018
40.47826086956522,7.4565217391304355,0.17968266059794136
41.54347826086957,7.4565217391304355,0.12355421721388768
42.608695652173914,7.4565217391304355,0.08035162378944646
43.673913043478265,7.4565217391304355,0.04930407017692572
44.73913043478261,7.4565217391304355,0.028526587766448425
45.80434782608696,7.4565217391304355,0.015561047939937202
46.869565217391305,7.4565217391304355,0.008002765265331287
47.934782608695656,7.4565217391304355,0.0038801819079696096
49.0,7.4565217391304355,0.0017736773214012335
0.0,8.521739130434783,0.046052762818631215
1.065217391304348,8.521739130434783,0.07482379287592264
2.130434782608696,8.521739130434783,0.1149476436962535
3.195652173913044,8.521739130434783,0.1662196667794824
4.260869565217392,8.521739130434783,0.2254944314369008
5.326086956521739,8.521739130434783,0.2863772569549439
6.391304347826088,8.521739130434783,0.34025433153115214
7.4565217391304355,8.521739130434783,0.37880084563021515
8.521739130434783,8.521739130434783,0.3972846347960483
9.58695652173913,8.521739130434783,0.39693396955486976
10.652173913043478,8.521739130434783,0.38402054042301526
11.717391304347826,8.521739130434783,0.36485828537424336
12.782608695652176,8.521739130434783,0.34035404590606844
13.847826086956523,8.521739130434783,0.306441797983167
14.913043478260871,8.521739130434783,0.26124573569358317
15.978260869565219,8.521739130434783,0.21072725635975623
17.043478260869566,8.521739130434783,0.16553333851554752
18.108695652173914,8.521739130434783,0.1329463358686674
19.17391304347826,8.521739130434783,0.11305007007618899
20.23913043478261,8.521739130434783,0.10146055835683863
21.304347826086957,8.521739130434783,0.0939347800283918
22.369565217391305,8.521739130434783,0.08884023130716157
23.434782608695652,8.521739130434783,0.0872843076805947
24.5,8.521739130434783,0.09229050931312485
25.56521739130435,8.521739130434783,0.1081025025328991
26.6304347826087,8.521739130434783,0.14055196321897
27.695652173913047,8.521739130434783,0.19930800877747637
28.760869565217394,8.521739130434783,0.29986709072440293
29.826086956521742,8.521739130434783,0.45645176837204965
30.89130434782609,8.521739130434783,0.6585621056370268
31.956521739130437,8.521739130434783,0.8495398678754686
33.02173913043478,8.521739130434783,0.947733477288406
34.08695652173913,8.521739130434783,0.9103192616363459
35.152173913043484,8.521739130434783,0.7706584979554651
36.21739130434783,8.521739130434783,0.6020678238506779
37.28260869565218,8.521739130434783,0.45631514223564723
38.34782608695652,8.521739130434783,0.3442507338265656
39.413043478260875,8.521739130434783,0.2566233388388821
40.47826086956522,8.521739130434783,0.18515472073845995
41.54347826086957,8.521739130434783,0.1272917888964414
42.608695652173914,8.521739130434783,0.08277794877602902
43.673913043478265,8.521739130434783,0.050792105577188044
44.73913043478261,8.521739130434783,0.0293873543401494
45.80434782608696,8.521739130434783,0.01603052589166135
46.869565217391305,8.521739130434783,0.008244185496789458
47.934782608695656,8.521739130434783,0.00399722714908475
49.0,8.521739130434783,0.001827177139912364
0.0,9.58695652173913,0.046660032162379
1.065217391304348,9.58695652173913,0.07512671430187529
2.130434782608696,9.58695652173913,0.11464180371572288
3.195652173913044,9.58695652173913,0.16497946310654837
4.260869565217392,9.58695652173913,0.22308012792431797
5.326086956521739,9.58695652173913,0.28278711583547306
6.391304347826088,9.58695652173913,0.33595774978018716
7.4565217391304355,9.58695652173913,0.37520929085097304
8.521739130434783,9.58695652173913,0.397666368145721
9.58695652173913,9.58695652173913,0.4074650978470141
10.652173913043478,9.58695652173913,0.41335987778255256
11.717391304347826,9.58695652173913,0.42008652022168624
12.782608695652176,9.58695652173913,0.42009144195958664
13.847826086956523,9.58695652173913,0.39714143354924414
14.913043478260871,9.58695652173913,0.3424901969357126
15.978260869565219,9.58695652173913,0.2666542868898405
17.043478260869566,9.58695652173913,0.1924032225732268
18.108695652173914,9.58695652173913,0.1373223358874289
19.17391304347826,9.58695652173913,0.10475936457420329
20.23913043478261,9.58695652173913,0.08821947132710231
21.304347826086957,9.58695652173913,0.07997864538592092
22.369565217391305,9.58695652173913,0.07587123299587001
23.434782608695652,9.58695652173913,0.07573402119963038
24.5,9.58695652173913,0.08209360452658977
25.56521739130435,9.58695652173913,0.09891322806169403
26.6304347826087,9.58695652173913,0.131443384835803
27.695652173913047,9.58695652173913,0.18787866876925288
28.760869565217394,9.58695652173913,0.28095126267054044
29.826086956521742,9.58695652173913,0.42196277140703875
30.89130434782609,9.58695652173913,0.6011404395014677
31.956521739130437,9.58695652173913,0.7697584472153499
33.02173913043478,9.58695652173913,0.8581064298096212
34.08695652173913,9.58695652173913,0.829315175564541
35.152173913043484,9.58695652173913,0.7109499322421847
36.21739130434783,9.58695652173913,0.5647342109164936
37.28260869565218,9.58695652173913,0.4348907220270262
38.34782608695652,9.58695652173913,0.3316807358888709
39.413043478260875,9.58695652173913,0.24858276531565315
40.47826086956522,9.58695652173913,0.17970777487534645
41.54347826086957,9.58695652173913,0.12361610028274136
42.608695652173914,9.58695652173913,0.0803970941567639
43.673913043478265,9.58695652173913,0.04933180408659748
44.73913043478261,9.58695652173913,0.028542262847167193
45.80434782608696,9.58695652173913,0.015569421402809999
46.869565217391305,9.58695652173913,0.008007002309175263
47.934782608695656,9.58695652173913,0.0038822113984716957
49.0,9.58695652173913,0.0017745966165207488
0.0,10.652173913043478,0.04518280853843505
1.065217391304348,10.652173913043478,0.07165972723493196
2.130434782608696,10.652173913043478,0.1081572607512474
3.195652173913044,10.652173913043478,0.1544400373241907
4.260869565217392,10.652173913043478,0.20773868160222697
5.326086956521739,10.652173913043478,0.26256118619699526
6.391304347826088,10.652173913043478,0.31185522320510173
7.4565217391304355,10.652173913043478,0.3499299210782281
8.521739130434783,10.652173913043478,0.37660186403589846
9.58695652173913,10.652173913043478,0.39974886199963516
10.652173913043478,10.652173913043478,0.43105981774459323
11.717391304347826,10.652173913043478,0.4729718298791352
12.782608695652176,10.652173913043478,0.5070407879671841
13.847826086956523,10.652173913043478,0.5016007814126895
14.913043478260871,10.652173913043478,0.43913503998566833
15.978260869565219,10.652173913043478,0.3356504908342677
17.043478260869566,10.652173913043478,0.22887386889177863
18.108695652173914,10.652173913043478,0.14912431389343014
19.17391304347826,10.652173913043478,0.10366688339723047
20.23913043478261,10.652173913043478,0.0830662640580342
21.304347826086957,10.652173913043478,0.07483245022193037
22.369565217391305,10.652173913043478,0.07134185625470373
23.434782608695652,10.652173913043478,0.07091451951060239
24.5,10.652173913043478,0.07587429122491934
25.56521739130435,10.652173913043478,0.09029836104001837
26.6304347826087,10.652173913043478,0.11881432767275192
27.695652173913047,10.652173913043478,0.1671487309254092
28.760869565217394,10.652173913043478,0.2430897166379025
29.826086956521742,10.652173913043478,0.35268831656931265
30.89130434782609,10.652173913043478,0.4875643922768089
31.956521739130437,10.652173913043478,0.6134625540695083
33.02173913043478,10.652173913043478,0.6824104623469572
34.08695652173913,10.652173913043478,0.66843506485655
35.152173913043484,10.652173913043478,0.5886900557486058
36.21739130434783,10.652173913043478,0.48389454200888277
37.28260869565218,10.652173913043478,0.3844543448594112
38.34782608695652,10.652173913043478,0.299294921812944
39.413043478260875,10.652173913043478,0.22653574274035787
40.47826086956522,10.652173913043478,0.1643581358603932
41.54347826086957,10.652173913043478,0.11317142111743167
42.608695652173914,10.652173913043478,0.07361941167642762
43.673913043478265,10.652173913043478,0.04517379473324274
44.73913043478261,10.652173913043478,0.026136157722226546
45.80434782608696,10.652173913043478,0.01425672011200735
46.869565217391305,10.652173913043478,0.007331839982221556
47.934782608695656,10.652173913043478,0.003554840049364281
49.0,10.652173913043478,0.0016249487503549884
0.0,11.717391304347826,0.04257473940009732
1.065217391304348,11.717391304347826,0.06583141705037167
2.130434782608696,11.717391304347826,0.09755071241325343
3.195652173913044,11.717391304347826,0.13750307070950069
4.260869565217392,11.717391304347826,0.18335427050096753
5.326086956521739,11.717391304347826,0.23055653029215972
6.391304347826088,11.717391304347826,0.2734928304461845
7.4565217391304355,11.717391304347826,0.30840128755569673
8.521739130434783,11.717391304347826,0.3376675074282132
9.58695652173913,11.717391304347826,0.3722842767825597
10.652173913043478,11.717391304347826,0.42608237757615647
11.717391304347826,11.717391304347826,0.49920830697322727
12.782608695652176,11.717391304347826,0.5639687185193958
13.847826086956523,11.717391304347826,0.5759109527515541
14.913043478260871,11.717391304347826,0.5103063625396258
15.978260869565219,11.717391304347826,0.3876735688478451
17.043478260869566,11.717391304347826,0.25807135111640817
18.108695652173914,11.717391304347826,0.16235705976458067
19.17391304347826,11.717391304347826,0.11086171383398735
20.23913043478261,11.717391304347826,0.09103691596196495
21.304347826086957,11.717391304347826,0.08533973390051411
22.369565217391305,11.717391304347826,0.08237695656382141
23.434782608695652,11.717391304347826,0.07916845922062253
24.5,11.717391304347826,0.07872226755143595
25.56521739130435,11.717391304347826,0.08632273082620864
26.6304347826087,11.717391304347826,0.10673408704740471
27.695652173913047,11.717391304347826,0.14354267360821285
28.760869565217394,11.717391304347826,0.19978990257149246
29.826086956521742,11.717391304347826,0.2765329781552876
30.89130434782609,11.717391304347826,0.36677402684285043
31.956521739130437,11.717391304347826,0.44996482740226434
33.02173913043478,11.717391304347826,0.4986599639030326
34.08695652173913,11.717391304347826,0.4973107471005351
35.152173913043484,11.717391304347826,0.45358337646800845
36.21739130434783,11.717391304347826,0.38867201309022686
37.28260869565218,11.717391304347826,0.3199097716033284
38.34782608695652,11.717391304347826,0.25457982410809665
39.413043478260875,11.717391304347826,0.19466548758110414
40.47826086956522,11.717391304347826,0.14174670816380436
41.54347826086957,11.717391304347826,0.09769693767239392
42.608695652173914,11.717391304347826,0.06356385876961575
43.673913043478265,11.717391304347826,0.03900313317459549
44.73913043478261,11.717391304347826,0.02256533351339422
45.80434782608696,11.717391304347826,0.012308792158029887
46.869565217391305,11.717391304347826,0.006330222414724943
47.934782608695656,11.717391304347826,0.0030693849361472713
49.0,11.717391304347826,0.0014031481351664808
0.0,12.782608695652176,0.04026275925049719
1.065217391304348,12.782608695652176,0.059682165488330205
2.130434782608696,12.782608695652176,0.08571497031843303
3.195652173913044,12.782608695652176,0.11815546226895382
4.260869565217392,12.782608695652176,0.15517618488827928
5.326086956521739,12.782608695652176,0.19327586622684356
