x,y,water_ice
31.956521739130437,4.260869565217392,0.30886125496969896
33.02173913043478,4.260869565217392,0.33346435378328043
34.08695652173913,4.260869565217392,0.3453102286976133
35.152173913043484,4.260869565217392,0.3442071819027576
36.21739130434783,4.260869565217392,0.33522202360078185
37.28260869565218,4.260869565217392,0.3249161371000267
38.34782608695652,4.260869565217392,0.3136337975672012
39.413043478260875,4.260869565217392,0.29188791777718187
40.47826086956522,4.260869565217392,0.24903359166821723
41.54347826086957,4.260869565217392,0.18700760093657048
42.608695652173914,4.260869565217392,0.12163425525092936
43.673913043478265,4.260869565217392,0.06939218249595402
44.73913043478261,4.260869565217392,0.036173155625958714
45.80434782608696,4.260869565217392,0.018275596245833945
46.869565217391305,4.260869565217392,0.009397487321077308
47.934782608695656,4.260869565217392,0.004991349607950079
49.0,4.260869565217392,0.0027118447387136663
0.0,5.326086956521739,0.13822097319426818
1.065217391304348,5.326086956521739,0.22736035236842025
2.130434782608696,5.326086956521739,0.3367560288069971
3.195652173913044,5.326086956521739,0.45290308834198434
4.260869565217392,5.326086956521739,0.5600589206708761
5.326086956521739,5.326086956521739,0.6470590275555116
6.391304347826088,5.326086956521739,0.7096566668630891
7.4565217391304355,5.326086956521739,0.7466123567014253
8.521739130434783,5.326086956521739,0.7551099034054997
9.58695652173913,5.326086956521739,0.7318833684073894
10.652173913043478,5.326086956521739,0.6785581285037181
11.717391304347826,5.326086956521739,0.6038584381991787
12.782608695652176,5.326086956521739,0.5197613298774002
13.847826086956523,5.326086956521739,0.43634581689163254
14.913043478260871,5.326086956521739,0.36033039589395094
15.978260869565219,5.326086956521739,0.2966757627070943
17.043478260869566,5.326086956521739,0.24970868546996755
18.108695652173914,5.326086956521739,0.22222523897379728
19.17391304347826,5.326086956521739,0.21375854451483894
20.23913043478261,5.326086956521739,0.2197667928542538
21.304347826086957,5.326086956521739,0.23255652288088863
22.369565217391305,5.326086956521739,0.2436860041336537
23.434782608695652,5.326086956521739,0.2468874208390772
24.5,5.326086956521739,0.2402613709192595
25.56521739130435,5.326086956521739,0.22674162846577336
26.6304347826087,5.326086956521739,0.21259264260618926
27.695652173913047,5.326086956521739,0.20463024941471142
28.760869565217394,5.326086956521739,0.2074135578040336
29.826086956521742,5.326086956521739,0.22154238794616743
30.89130434782609,5.326086956521739,0.24356428985415363
31.956521739130437,5.326086956521739,0.2672924990550378
33.02173913043478,5.326086956521739,0.28594544707812464
34.08695652173913,5.326086956521739,0.2945105604474286
35.152173913043484,5.326086956521739,0.29175215394767595
36.21739130434783,5.326086956521739,0.28075621394022177
37.28260869565218,5.326086956521739,0.2663518937248358
38.34782608695652,5.326086956521739,0.24979468213951683
39.413043478260875,5.326086956521739,0.22606726904623964
40.47826086956522,5.326086956521739,0.18923952463701696
41.54347826086957,5.326086956521739,0.1412463012236225
42.608695652173914,5.326086956521739,0.09269244744179975
43.673913043478265,5.326086956521739,0.054286043529369984
44.73913043478261,5.326086956521739,0.029626382475908476
45.80434782608696,5.326086956521739,0.015973774976169794
46.869565217391305,5.326086956521739,0.008902471011198206
47.934782608695656,5.326086956521739,0.005192970838461141
49.0,5.326086956521739,0.0031398158298887365
0.0,6.391304347826088,0.11384502180865702
1.065217391304348,6.391304347826088,0.18847015250562046
2.130434782608696,6.391304347826088,0.2820494833097809
3.195652173913044,6.391304347826088,0.38494466224043333
4.260869565217392,6.391304347826088,0.4852456320038056
5.326086956521739,6.391304347826088,0.5735173376751266
6.391304347826088,6.391304347826088,0.6441031498215365
7.4565217391304355,6.391304347826088,0.6920985732280676
8.521739130434783,6.391304347826088,0.7109355839969752
9.58695652173913,6.391304347826088,0.6953566462352929
10.652173913043478,6.391304347826088,0.6471655554679897
11.717391304347826,6.391304347826088,0.5765816519724714
12.782608695652176,6.391304347826088,0.49723678011847317
13.847826086956523,6.391304347826088,0.42032571971316174
14.913043478260871,6.391304347826088,0.35302544953014703
15.978260869565219,6.391304347826088,0.3002641163245861
17.043478260869566,6.391304347826088,0.2659775402588303
18.108695652173914,6.391304347826088,0.2521899818362082
19.17391304347826,6.391304347826088,0.25719054658170803
20.23913043478261,6.391304347826088,0.27474607715483185
21.304347826086957,6.391304347826088,0.2952992976144801
22.369565217391305,6.391304347826088,0.3088649120494426
23.434782608695652,6.391304347826088,0.30845739816301176
24.5,6.391304347826088,0.2925444723828498
25.56521739130435,6.391304347826088,0.2653806179045219
26.6304347826087,6.391304347826088,0.23505532137784163
27.695652173913047,6.391304347826088,0.21018654125611372
28.760869565217394,6.391304347826088,0.19675646206932607
29.826086956521742,6.391304347826088,0.19633206206796786
30.89130434782609,6.391304347826088,0.20610211078992274
31.956521739130437,6.391304347826088,0.2203538110160197
33.02173913043478,6.391304347826088,0.23262247140341547
34.08695652173913,6.391304347826088,0.23781070193785578
35.152173913043484,6.391304347826088,0.23376765821537582
36.21739130434783,6.391304347826088,0.22172267141081536
37.28260869565218,6.391304347826088,0.2047953250045389
38.34782608695652,6.391304347826088,0.1849030580565074
39.413043478260875,6.391304347826088,0.16094200665073488
40.47826086956522,6.391304347826088,0.1311454154919815
41.54347826086957,6.391304347826088,0.09733361112976455
42.608695652173914,6.391304347826088,0.06526434895271876
43.673913043478265,6.391304347826088,0.04033702611625243
44.73913043478261,6.391304347826088,0.024062188567454595
45.80434782608696,6.391304347826088,0.014614118218937272
46.869565217391305,6.391304347826088,0.009329501691800012
47.934782608695656,6.391304347826088,0.006252958764019187
49.0,6.391304347826088,0.004312318930075328
0.0,7.4565217391304355,0.09331829446215789
1.065217391304348,7.4565217391304355,0.1554908740312306
2.130434782608696,7.4565217391304355,0.23498941394475362
3.195652173913044,7.4565217391304355,0.3247857352272285
4.260869565217392,7.4565217391304355,0.4152811202826238
5.326086956521739,7.4565217391304355,0.49772066219743094
6.391304347826088,7.4565217391304355,0.565434413112603
7.4565217391304355,7.4565217391304355,0.6122264400769838
8.521739130434783,7.4565217391304355,0.6314285302560154
9.58695652173913,7.4565217391304355,0.6188464238808834
10.652173913043478,7.4565217391304355,0.5772019963630549
11.717391304347826,7.4565217391304355,0.516534667457134
12.782608695652176,7.4565217391304355,0.4495182804218898
13.847826086956523,7.4565217391304355,0.3865008441963739
14.913043478260871,7.4565217391304355,0.33432018584719825
15.978260869565219,7.4565217391304355,0.29780006550725985
17.043478260869566,7.4565217391304355,0.28054428882418464
18.108695652173914,7.4565217391304355,0.28373257983922345
19.17391304347826,7.4565217391304355,0.30425260930912956
20.23913043478261,7.4565217391304355,0.33409270738465835
21.304347826086957,7.4565217391304355,0.3619393578709813
22.369565217391305,7.4565217391304355,0.376601716773734
23.434782608695652,7.4565217391304355,0.37087668406697843
24.5,7.4565217391304355,0.3441144131699726
25.56521739130435,7.4565217391304355,0.3022621135274389
26.6304347826087,7.4565217391304355,0.25536996675918305
27.695652173913047,7.4565217391304355,0.21376876769053862
28.760869565217394,7.4565217391304355,0.18464379845772658
29.826086956521742,7.4565217391304355,0.1702945260281673
30.89130434782609,7.4565217391304355,0.16838336645838198
31.956521739130437,7.4565217391304355,0.17360091173643316
33.02173913043478,7.4565217391304355,0.17983076032958564
34.08695652173913,7.4565217391304355,0.18205816900840555
35.152173913043484,7.4565217391304355,0.17760323864574495
36.21739130434783,7.4565217391304355,0.16643353987368165
37.28260869565218,7.4565217391304355,0.15035540176754936
38.34782608695652,7.4565217391304355,0.1313617320399555
39.413043478260875,7.4565217391304355,0.11043596470050018
40.47826086956522,7.4565217391304355,0.08809931938167827
41.54347826086957,7.4565217391304355,0.06586871612032053
42.608695652173914,7.4565217391304355,0.04633326991951639
43.673913043478265,7.4565217391304355,0.0315192022492566
44.73913043478261,7.4565217391304355,0.021641547815784132
45.80434782608696,7.4565217391304355,0.015500093555910966
46.869565217391305,7.4565217391304355,0.011614484014812897
47.934782608695656,7.4565217391304355,0.008915580658626814
49.0,7.4565217391304355,0.006827481201920998
0.0,8.521739130434783,0.07841970023590931
1.065217391304348,8.521739130434783,0.13129157373936212
2.130434782608696,8.521739130434783,0.1997411866535179
3.195652173913044,8.521739130434783,0.27803842108779725
4.260869565217392,8.521739130434783,0.35749077853109884
5.326086956521739,8.521739130434783,0.42926182522762696
6.391304347826088,8.521739130434783,0.4862223740559688
7.4565217391304355,8.521739130434783,0.5228638704937921
8.521739130434783,8.521739130434783,0.5350732400244863
9.58695652173913,8.521739130434783,0.5217494816570036
10.652173913043478,8.521739130434783,0.4869608018614363
11.717391304347826,8.521739130434783,0.4394706629448133
12.782608695652176,8.521739130434783,0.3893251217699417
13.847826086956523,8.521739130434783,0.3447230948353239
14.913043478260871,8.521739130434783,0.3115272296264161
15.978260869565219,8.521739130434783,0.2942499845926266
17.043478260869566,8.521739130434783,0.2960709475064798
18.108695652173914,8.521739130434783,0.3172276208172139
19.17391304347826,8.521739130434783,0.3531579721731205
20.23913043478261,8.521739130434783,0.3941769159650837
21.304347826086957,8.521739130434783,0.4275301011665151
22.369565217391305,8.521739130434783,0.44131338502619205
23.434782608695652,8.521739130434783,0.4286532594880797
24.5,8.521739130434783,0.39022057967545687
25.56521739130435,8.521739130434783,0.33385399783195696
26.6304347826087,8.521739130434783,0.2714882252315199
27.695652173913047,8.521739130434783,0.21488522771320825
28.760869565217394,8.521739130434783,0.1720731372182178
29.826086956521742,8.521739130434783,0.1457614161583704
30.89130434782609,8.521739130434783,0.13386309070180874
31.956521739130437,8.521739130434783,0.13135730940198675
33.02173913043478,8.521739130434783,0.13246502224383355
34.08695652173913,8.521739130434783,0.13238314453177008
35.152173913043484,8.521739130434783,0.12825932481636892
36.21739130434783,8.521739130434783,0.11938387926474157
37.28260869565218,8.521739130434783,0.10669023621817247
38.34782608695652,8.521739130434783,0.09181611919277177
39.413043478260875,8.521739130434783,0.07627506715593224
40.47826086956522,8.521739130434783,0.061251701079698476
41.54347826086957,8.521739130434783,0.04782975090769595
42.608695652173914,8.521739130434783,0.03695653905208974
43.673913043478265,8.521739130434783,0.029014887397503256
44.73913043478261,8.521739130434783,0.023601327563993277
45.80434782608696,8.521739130434783,0.01983623173868635
46.869565217391305,8.521739130434783,0.01686542039469727
47.934782608695656,8.521739130434783,0.014150330383871621
49.0,8.521739130434783,0.011491358932002815
0.0,9.58695652173913,0.06749863221029594
1.065217391304348,9.58695652173913,0.1132585247096429
2.130434782608696,9.58695652173913,0.17274682417907394
3.195652173913044,9.58695652173913,0.24076380054683102
4.260869565217392,9.58695652173913,0.3089061355012294
5.326086956521739,9.58695652173913,0.368201582084374
6.391304347826088,9.58695652173913,0.4116751588398616
7.4565217391304355,9.58695652173913,0.4354583016329901
8.521739130434783,9.58695652173913,0.43877274954810536
9.58695652173913,9.58695652173913,0.4239142127867808
10.652173913043478,9.58695652173913,0.39617735200683274
11.717391304347826,9.58695652173913,0.36273459901886035
12.782608695652176,9.58695652173913,0.33065787344372316
13.847826086956523,9.58695652173913,0.305657609054814
14.913043478260871,9.58695652173913,0.2922818041540286
15.978260869565219,9.58695652173913,0.29441243597547084
17.043478260869566,9.58695652173913,0.3145639616450476
18.108695652173914,9.58695652173913,0.35194400352063077
19.17391304347826,9.58695652173913,0.4006717242597826
20.23913043478261,9.58695652173913,0.44976111292483034
21.304347826086957,9.58695652173913,0.48558052000050467
22.369565217391305,9.58695652173913,0.4961357945139758
23.434782608695652,9.58695652173913,0.47538952595428063
24.5,9.58695652173913,0.42557154015809573
25.56521739130435,9.58695652173913,0.3563241670319798
26.6304347826087,9.58695652173913,0.281112764463148
27.695652173913047,9.58695652173913,0.21265125463300397
28.760869565217394,9.58695652173913,0.15935434008486227
29.826086956521742,9.58695652173913,0.124000889123102
30.89130434782609,9.58695652173913,0.10454858790264168
31.956521739130437,9.58695652173913,0.09616595728252594
33.02173913043478,9.58695652173913,0.09339194415349383
34.08695652173913,9.58695652173913,0.09171014513118363
35.152173913043484,9.58695652173913,0.08832221794464877
36.21739130434783,9.58695652173913,0.08222866805771929
37.28260869565218,9.58695652173913,0.07383159319031707
38.34782608695652,9.58695652173913,0.06429224683753455
39.413043478260875,9.58695652173913,0.05490440218852586
40.47826086956522,9.58695652173913,0.04669847327301054
41.54347826086957,9.58695652173913,0.04028709106618594
42.608695652173914,9.58695652173913,0.035804435225998466
43.673913043478265,9.58695652173913,0.03289269484853681
44.73913043478261,9.58695652173913,0.03083350834742885
45.80434782608696,9.58695652173913,0.028835010507017304
46.869565217391305,9.58695652173913,0.026322155140086435
47.934782608695656,9.58695652173913,0.02308439157381789
49.0,9.58695652173913,0.01925614146077945
0.0,10.652173913043478,0.0578017750962472
1.065217391304348,10.652173913043478,0.09702030791514057
2.130434782608696,10.652173913043478,0.14795420065173479
3.195652173913044,10.652173913043478,0.2058028985074958
4.260869565217392,10.652173913043478,0.26263609116189585
5.326086956521739,10.652173913043478,0.3099013296708911
6.391304347826088,10.652173913043478,0.3413650200565098
7.4565217391304355,10.652173913043478,0.3548536586131592
8.521739130434783,10.652173913043478,0.3522135322668282
9.58695652173913,10.652173913043478,0.33810556841935513
10.652173913043478,10.652173913043478,0.3184427403899226
11.717391304347826,10.652173913043478,0.29892850929677495
12.782608695652176,10.652173913043478,0.28415081066762193
13.847826086956523,10.652173913043478,0.27763600218559176
14.913043478260871,10.652173913043478,0.28252020116075466
15.978260869565219,10.652173913043478,0.3017309548194914
17.043478260869566,10.652173913043478,0.33686397127627626
18.108695652173914,10.652173913043478,0.3861220098440321
19.17391304347826,10.652173913043478,0.44268099734656846
20.23913043478261,10.652173913043478,0.494929576704701
21.304347826086957,10.652173913043478,0.52917477546642
22.369565217391305,10.652173913043478,0.5340564322702637
23.434782608695652,10.652173913043478,0.5047814348986063
24.5,10.652173913043478,0.4451122627308679
25.56521739130435,10.652173913043478,0.3660736795740152
26.6304347826087,10.652173913043478,0.2820170098901589
27.695652173913047,10.652173913043478,0.20595359615253694
28.760869565217394,10.652173913043478,0.14617910224090852
29.826086956521742,10.652173913043478,0.10523963620783788
30.89130434782609,10.652173913043478,0.0810037681952892
31.956521739130437,10.652173913043478,0.06879389857122654
33.02173913043478,10.652173913043478,0.06347922392108038
34.08695652173913,10.652173913043478,0.0608866518350369
35.152173913043484,10.652173913043478,0.05840702699859361
36.21739130434783,10.652173913043478,0.05498268371127121
37.28260869565218,10.652173913043478,0.05073381656584042
38.34782608695652,10.652173913043478,0.04643497766200201
39.413043478260875,10.652173913043478,0.042997782939773244
40.47826086956522,10.652173913043478,0.041070933676212416
41.54347826086957,10.652173913043478,0.040810949663347675
42.608695652173914,10.652173913043478,0.04182692057920323
43.673913043478265,10.652173913043478,0.043290199193700446
44.73913043478261,10.652173913043478,0.044186676675510295
45.80434782608696,10.652173913043478,0.043636400275492676
46.869565217391305,10.652173913043478,0.04116057845409575
47.934782608695656,10.652173913043478,0.036797427730940774
49.0,10.652173913043478,0.03104046975651138
0.0,11.717391304347826,0.0475317067584455
1.065217391304348,11.717391304347826,0.07975865970304356
2.130434782608696,11.717391304347826,0.12152537570598172
3.195652173913044,11.717391304347826,0.16867228445903973
4.260869565217392,11.717391304347826,0.21431271623917192
5.326086956521739,11.717391304347826,0.251074367638291
6.391304347826088,11.717391304347826,0.2739348828162615
7.4565217391304355,11.717391304347826,0.2820497370907637
8.521739130434783,11.717391304347826,0.27863211888454775
9.58695652173913,11.717391304347826,0.26923118289791287
10.652173913043478,11.717391304347826,0.25956606178412023
11.717391304347826,11.717391304347826,0.2540175603631418
12.782608695652176,11.717391304347826,0.2553166837740352
13.847826086956523,11.717391304347826,0.2652470009078554
14.913043478260871,11.717391304347826,0.28552993170919133
15.978260869565219,11.717391304347826,0.31789008407893693
17.043478260869566,11.717391304347826,0.362855347159143
18.108695652173914,11.717391304347826,0.4178170436863168
19.17391304347826,11.717391304347826,0.4756140882444107
20.23913043478261,11.717391304347826,0.5249320135089331
21.304347826086957,11.717391304347826,0.5530168900895581
22.369565217391305,11.717391304347826,0.5499141844395119
23.434782608695652,11.717391304347826,0.5123662337200283
24.5,11.717391304347826,0.4453998003738496
25.56521739130435,11.717391304347826,0.3607232060869221
26.6304347826087,11.717391304347826,0.2727088729326171
27.695652173913047,11.717391304347826,0.1939014273476603
28.760869565217394,11.717391304347826,0.1319714102833275
29.826086956521742,11.717391304347826,0.08899913331234473
30.89130434782609,11.717391304347826,0.06272115468507462
31.956521739130437,11.717391304347826,0.04865651889234625
33.02173913043478,11.717391304347826,0.04206590172774133
34.08695652173913,11.717391304347826,0.03918741252423598
35.152173913043484,11.717391304347826,0.03770109805561192
36.21739130434783,11.717391304347826,0.03664705125513108
37.28260869565218,11.717391304347826,0.03605729007369181
38.34782608695652,11.717391304347826,0.03648541326839919
39.413043478260875,11.717391304347826,0.038543189679921284
40.47826086956522,11.717391304347826,0.042518297628977804
41.54347826086957,11.717391304347826,0.04813629972213834
42.608695652173914,11.717391304347826,0.05451649408184945
43.673913043478265,11.717391304347826,0.06033908089919045
44.73913043478261,11.717391304347826,0.06418393950766947
45.80434782608696,11.717391304347826,0.06493458498516828
46.869565217391305,11.717391304347826,0.06210365802836334
47.934782608695656,11.717391304347826,0.055960323378397625
49.0,11.717391304347826,0.04741952505982043
0.0,12.782608695652176,0.036569810769758314
1.065217391304348,12.782608695652176,0.061371323765400235
2.130434782608696,12.782608695652176,0.09350897477971466
3.195652173913044,12.782608695652176,0.129750079212017
4.260869565217392,12.782608695652176,0.16475720515085784
5.326086956521739,12.782608695652176,0.19290992140660923
