x,y,water_ice
20.23913043478261,3.195652173913044,0.6002971283865595
21.304347826086957,3.195652173913044,0.5457143044717673
22.369565217391305,3.195652173913044,0.4936620215097237
23.434782608695652,3.195652173913044,0.4483195502571997
24.5,3.195652173913044,0.4118107042690478
25.56521739130435,3.195652173913044,0.3854594571589026
26.6304347826087,3.195652173913044,0.3708592438415488
27.695652173913047,3.195652173913044,0.3698875449941196
28.760869565217394,3.195652173913044,0.3837200633304208
29.826086956521742,3.195652173913044,0.41167937716490016
30.89130434782609,3.195652173913044,0.450821099552178
31.956521739130437,3.195652173913044,0.4965861778501047
33.02173913043478,3.195652173913044,0.5441555566444791
34.08695652173913,3.195652173913044,0.5898018386059288
35.152173913043484,3.195652173913044,0.6316419837005417
36.21739130434783,3.195652173913044,0.6695587770796804
37.28260869565218,3.195652173913044,0.7044282158214666
38.34782608695652,3.195652173913044,0.7370200639690715
39.413043478260875,3.195652173913044,0.7669960594100177
40.47826086956522,3.195652173913044,0.7923446648371919
41.54347826086957,3.195652173913044,0.8094228643098618
42.608695652173914,3.195652173913044,0.8135918948923552
43.673913043478265,3.195652173913044,0.8002837344664248
44.73913043478261,3.195652173913044,0.7662339845642484
45.80434782608696,3.195652173913044,0.7105623161061494
46.869565217391305,3.195652173913044,0.6353844011294832
47.934782608695656,3.195652173913044,0.5457278333255171
49.0,3.195652173913044,0.44871148808236333
0.0,4.260869565217392,0.20251672970119025
1.065217391304348,4.260869565217392,0.23406823513839106
2.130434782608696,4.260869565217392,0.2596658622556088
3.195652173913044,4.260869565217392,0.279831231422609
4.260869565217392,4.260869565217392,0.29724887482577206
5.326086956521739,4.260869565217392,0.3160083460129434
6.391304347826088,4.260869565217392,0.34040874306903
7.4565217391304355,4.260869565217392,0.37375458026439895
8.521739130434783,4.260869565217392,0.41752167756457503
9.58695652173913,4.260869565217392,0.4710771796893155
10.652173913043478,4.260869565217392,0.5318826004432529
11.717391304347826,4.260869565217392,0.5959205347470992
12.782608695652176,4.260869565217392,0.658091912665192
13.847826086956523,4.260869565217392,0.7125509877336014
14.913043478260871,4.260869565217392,0.7532166256200528
15.978260869565219,4.260869565217392,0.7747529814628369
17.043478260869566,4.260869565217392,0.7739988442481053
18.108695652173914,4.260869565217392,0.7513010103203267
19.17391304347826,4.260869565217392,0.7109026169311605
20.23913043478261,4.260869565217392,0.6598387387202519
21.304347826086957,4.260869565217392,0.6056582262360882
22.369565217391305,4.260869565217392,0.5541519861712999
23.434782608695652,4.260869565217392,0.5083980578897029
24.5,4.260869565217392,0.4695875243163713
25.56521739130435,4.260869565217392,0.43883567170367577
26.6304347826087,4.260869565217392,0.41849439401017025
27.695652173913047,4.260869565217392,0.41192532513162305
28.760869565217394,4.260869565217392,0.42189290511008537
29.826086956521742,4.260869565217392,0.4487250756361147
30.89130434782609,4.260869565217392,0.4894672254578112
31.956521739130437,4.260869565217392,0.5385182917388434
33.02173913043478,4.260869565217392,0.5893408611480753
34.08695652173913,4.260869565217392,0.6363624355197649
35.152173913043484,4.260869565217392,0.6762646344622387
36.21739130434783,4.260869565217392,0.708265782150975
37.28260869565218,4.260869565217392,0.7334534953344172
38.34782608695652,4.260869565217392,0.7535450625778695
39.413043478260875,4.260869565217392,0.7695860706567226
40.47826086956522,4.260869565217392,0.7810472982322842
41.54347826086957,4.260869565217392,0.7855955678016955
42.608695652173914,4.260869565217392,0.7795768711244471
43.673913043478265,4.260869565217392,0.7590392384135342
44.73913043478261,4.260869565217392,0.7209844418800634
45.80434782608696,4.260869565217392,0.6644832025565968
46.869565217391305,4.260869565217392,0.5913189169914336
47.934782608695656,4.260869565217392,0.5059435985484494
49.0,4.260869565217392,0.4147269564766617
0.0,5.326086956521739,0.24208349869943763
1.065217391304348,5.326086956521739,0.27529664976427287
2.130434782608696,5.326086956521739,0.29960272788411446
3.195652173913044,5.326086956521739,0.3163085727292783
4.260869565217392,5.326086956521739,0.329393393174363
5.326086956521739,5.326086956521739,0.3442577119385329
6.391304347826088,5.326086956521739,0.3661224693357144
7.4565217391304355,5.326086956521739,0.3986505509569203
8.521739130434783,5.326086956521739,0.44315680391069645
9.58695652173913,5.326086956521739,0.4984898932753527
10.652173913043478,5.326086956521739,0.5614215290671378
11.717391304347826,5.326086956521739,0.6272418760651033
12.782608695652176,5.326086956521739,0.6903027488881437
13.847826086956523,5.326086956521739,0.7444734468265525
14.913043478260871,5.326086956521739,0.7837311844964457
15.978260869565219,5.326086956521739,0.8031526529805608
17.043478260869566,5.326086956521739,0.8002625874846466
18.108695652173914,5.326086956521739,0.7761871226067251
19.17391304347826,5.326086956521739,0.7357846312624392
20.23913043478261,5.326086956521739,0.6862722304567527
21.304347826086957,5.326086956521739,0.6347781645253311
22.369565217391305,5.326086956521739,0.5861201274825082
23.434782608695652,5.326086956521739,0.5421709464191391
24.5,5.326086956521739,0.5031857109255504
25.56521739130435,5.326086956521739,0.47006938498775996
26.6304347826087,5.326086956521739,0.44585260862493614
27.695652173913047,5.326086956521739,0.4352196377764277
28.760869565217394,5.326086956521739,0.44234708437667414
29.826086956521742,5.326086956521739,0.46845879387496286
30.89130434782609,5.326086956521739,0.5105885935310428
31.956521739130437,5.326086956521739,0.5621824808712457
33.02173913043478,5.326086956521739,0.6151120042656488
34.08695652173913,5.326086956521739,0.6620773595054595
35.152173913043484,5.326086956521739,0.6984131855286609
36.21739130434783,5.326086956521739,0.7227387298492554
37.28260869565218,5.326086956521739,0.7364143631903908
38.34782608695652,5.326086956521739,0.742182311954319
39.413043478260875,5.326086956521739,0.7425835873323484
40.47826086956522,5.326086956521739,0.7387259561447592
41.54347826086957,5.326086956521739,0.7297747991869401
42.608695652173914,5.326086956521739,0.71325417338568
43.673913043478265,5.326086956521739,0.6859855074723111
44.73913043478261,5.326086956521739,0.6453206213755576
45.80434782608696,5.326086956521739,0.5902669286184601
46.869565217391305,5.326086956521739,0.5221548337641098
47.934782608695656,5.326086956521739,0.44464422983859114
49.0,5.326086956521739,0.36307347069301743
0.0,6.391304347826088,0.2883153182820114
1.065217391304348,6.391304347826088,0.3212830800492446
2.130434782608696,6.391304347826088,0.34102981017170836
3.195652173913044,6.391304347826088,0.350118887241275
4.260869565217392,6.391304347826088,0.35442715781609696
5.326086956521739,6.391304347826088,0.36115396032722746
6.391304347826088,6.391304347826088,0.3766714729760046
7.4565217391304355,6.391304347826088,0.40498418737704744
8.521739130434783,6.391304347826088,0.44710137881303164
9.58695652173913,6.391304347826088,0.5012115707053176
10.652173913043478,6.391304347826088,0.5633351940502468
11.717391304347826,6.391304347826088,0.6281037443732314
12.782608695652176,6.391304347826088,0.6894300587050433
13.847826086956523,6.391304347826088,0.741058493683589
14.913043478260871,6.391304347826088,0.7772027421773046
15.978260869565219,6.391304347826088,0.7934990952380903
17.043478260869566,6.391304347826088,0.7882083469069451
18.108695652173914,6.391304347826088,0.7631378969774116
19.17391304347826,6.391304347826088,0.7235268046095146
20.23913043478261,6.391304347826088,0.6765016780395906
21.304347826086957,6.391304347826088,0.6286073748400677
22.369565217391305,6.391304347826088,0.5837404656754572
23.434782608695652,6.391304347826088,0.542811183848055
24.5,6.391304347826088,0.5054092705619195
25.56521739130435,6.391304347826088,0.4723191462905769
26.6304347826087,6.391304347826088,0.44703873106453124
27.695652173913047,6.391304347826088,0.4351114699946086
28.760869565217394,6.391304347826088,0.44159980610886834
29.826086956521742,6.391304347826088,0.4682495725049276
30.89130434782609,6.391304347826088,0.511989063704666
31.956521739130437,6.391304347826088,0.5654918906751797
33.02173913043478,6.391304347826088,0.619389856378845
34.08695652173913,6.391304347826088,0.6650479075559461
35.152173913043484,6.391304347826088,0.6967850411333769
36.21739130434783,6.391304347826088,0.7128323884399405
37.28260869565218,6.391304347826088,0.7148895272567789
38.34782608695652,6.391304347826088,0.7066611755051969
39.413043478260875,6.391304347826088,0.6920538793894611
40.47826086956522,6.391304347826088,0.6736985201950234
41.54347826086957,6.391304347826088,0.6522167312177417
42.608695652173914,6.391304347826088,0.626337252881663
43.673913043478265,6.391304347826088,0.5937065864359805
44.73913043478261,6.391304347826088,0.5520585230027216
45.80434782608696,6.391304347826088,0.5003276708258666
46.869565217391305,6.391304347826088,0.43933960871947303
47.934782608695656,6.391304347826088,0.3718761027064934
49.0,6.391304347826088,0.3021356220847591
0.0,7.4565217391304355,0.3416256276997544
1.065217391304348,7.4565217391304355,0.37246068724934
2.130434782608696,7.4565217391304355,0.384377186174347
3.195652173913044,7.4565217391304355,0.3816812335882749
4.260869565217392,7.4565217391304355,0.37277013530281145
5.326086956521739,7.4565217391304355,0.36714825937898266
6.391304347826088,7.4565217391304355,0.3725815840886807
7.4565217391304355,7.4565217391304355,0.3934087430154655
8.521739130434783,7.4565217391304355,0.4301996666551056
9.58695652173913,7.4565217391304355,0.48035895450627303
10.652173913043478,7.4565217391304355,0.5391197690053244
11.717391304347826,7.4565217391304355,0.6005135210214724
12.782608695652176,7.4565217391304355,0.6581312166529426
13.847826086956523,7.4565217391304355,0.7057206373034012
14.913043478260871,7.4565217391304355,0.7378249816255478
15.978260869565219,7.4565217391304355,0.750650626866354
17.043478260869566,7.4565217391304355,0.7430817602171723
18.108695652173914,7.4565217391304355,0.7173660200124138
19.17391304347826,7.4565217391304355,0.6788189743364821
20.23913043478261,7.4565217391304355,0.6342480972565143
21.304347826086957,7.4565217391304355,0.5896162809849538
22.369565217391305,7.4565217391304355,0.5481989989476632
23.434782608695652,7.4565217391304355,0.5104462540114959
24.5,7.4565217391304355,0.47574249973390753
25.56521739130435,7.4565217391304355,0.4449010701720174
26.6304347826087,7.4565217391304355,0.4215945703252073
27.695652173913047,7.4565217391304355,0.4115831456120731
28.760869565217394,7.4565217391304355,0.42009102865292447
29.826086956521742,7.4565217391304355,0.4488779669757823
30.89130434782609,7.4565217391304355,0.4946516389929345
31.956521739130437,7.4565217391304355,0.5495825872702382
33.02173913043478,7.4565217391304355,0.6035676147622324
34.08695652173913,7.4565217391304355,0.6471940767382938
35.152173913043484,7.4565217391304355,0.6742371772573414
36.21739130434783,7.4565217391304355,0.6828306129185655
37.28260869565218,7.4565217391304355,0.6750487017047404
38.34782608695652,7.4565217391304355,0.655322752157139
39.413043478260875,7.4565217391304355,0.6285178160797911
40.47826086956522,7.4565217391304355,0.5983953360150719
41.54347826086957,7.4565217391304355,0.5667991088130141
42.608695652173914,7.4565217391304355,0.5335986597428118
43.673913043478265,7.4565217391304355,0.49728693253527745
44.73913043478261,7.4565217391304355,0.4560059149314191
45.80434782608696,7.4565217391304355,0.40862826883485726
46.869565217391305,7.4565217391304355,0.35549123673042304
47.934782608695656,7.4565217391304355,0.2985396387226732
49.0,7.4565217391304355,0.24089534653492697
0.0,8.521739130434783,0.3981085276196432
1.065217391304348,8.521739130434783,0.4252615214253625
2.130434782608696,8.521739130434783,0.42691010332724555
3.195652173913044,8.521739130434783,0.4094395036878323
4.260869565217392,8.521739130434783,0.38417934217095506
5.326086956521739,8.521739130434783,0.3632576632364398
6.391304347826088,8.521739130434783,0.35596922492492183
7.4565217391304355,8.521739130434783,0.36696051527872126
8.521739130434783,8.521739130434783,0.39627135049725526
9.58695652173913,8.521739130434783,0.4404672950306861
10.652173913043478,8.521739130434783,0.49402601463813356
11.717391304347826,8.521739130434783,0.550489512866774
12.782608695652176,8.521739130434783,0.6032698188489796
13.847826086956523,8.521739130434783,0.6462336487840991
14.913043478260871,8.521739130434783,0.6742856264810758
15.978260869565219,8.521739130434783,0.6841070735167657
17.043478260869566,8.521739130434783,0.6749681162165103
18.108695652173914,8.521739130434783,0.6492143426504072
19.17391304347826,8.521739130434783,0.6118971553054112
20.23913043478261,8.521739130434783,0.5693208443383864
21.304347826086957,8.521739130434783,0.5269731494159772
22.369565217391305,8.521739130434783,0.487928692882163
23.434782608695652,8.521739130434783,0.4527702724119214
24.5,8.521739130434783,0.42117966730348433
25.56521739130435,8.521739130434783,0.3941546906884644
26.6304347826087,8.521739130434783,0.37524700423265883
27.695652173913047,8.521739130434783,0.369804359584967
28.760869565217394,8.521739130434783,0.3825353079991871
29.826086956521742,8.521739130434783,0.4147913510753022
30.89130434782609,8.521739130434783,0.46305543280783507
31.956521739130437,8.521739130434783,0.5193553851981983
33.02173913043478,8.521739130434783,0.5733756952029002
34.08695652173913,8.521739130434783,0.6154236010676754
35.152173913043484,8.521739130434783,0.6391239299707709
36.21739130434783,8.521739130434783,0.6427535787540353
37.28260869565218,8.521739130434783,0.6287269257394271
38.34782608695652,8.521739130434783,0.60178587469233
39.413043478260875,8.521739130434783,0.5670674575091548
40.47826086956522,8.521739130434783,0.5288301227973655
41.54347826086957,8.521739130434783,0.48983020907703967
42.608695652173914,8.521739130434783,0.4510951784015439
43.673913043478265,8.521739130434783,0.4121122161931055
44.73913043478261,8.521739130434783,0.3715396193891733
45.80434782608696,8.521739130434783,0.32823278670760087
46.869565217391305,8.521739130434783,0.28209253400664425
47.934782608695656,8.521739130434783,0.23434475938118465
49.0,8.521739130434783,0.18721756049322197
0.0,9.58695652173913,0.44835957881476274
1.065217391304348,9.58695652173913,0.47085504714825666
2.130434782608696,9.58695652173913,0.4614574803697727
3.195652173913044,9.58695652173913,0.42863223112406285
4.260869565217392,9.58695652173913,0.3865764320213872
5.326086956521739,9.58695652173913,0.34993128029522674
6.391304347826088,9.58695652173913,0.3294015138713841
7.4565217391304355,9.58695652173913,0.3298576458569586
8.521739130434783,9.58695652173913,0.3507962205679207
9.58695652173913,9.58695652173913,0.38801827322994487
10.652173913043478,9.58695652173913,0.43540059014622645
11.717391304347826,9.58695652173913,0.48619894558022053
12.782608695652176,9.58695652173913,0.5338478899714739
13.847826086956523,9.58695652173913,0.5724718105892261
14.913043478260871,9.58695652173913,0.5973519624663803
15.978260869565219,9.58695652173913,0.605494280478049
17.043478260869566,9.58695652173913,0.596242019007725
18.108695652173914,9.58695652173913,0.5716342466356527
19.17391304347826,9.58695652173913,0.5360975502053705
20.23913043478261,9.58695652173913,0.4952713192414924
21.304347826086957,9.58695652173913,0.4543039344819161
22.369565217391305,9.58695652173913,0.416477831830795
23.434782608695652,9.58695652173913,0.3830319625927485
24.5,9.58695652173913,0.3543562367362969
25.56521739130435,9.58695652173913,0.3317463799273527
26.6304347826087,9.58695652173913,0.3184061417236349
27.695652173913047,9.58695652173913,0.3188352534825172
28.760869565217394,9.58695652173913,0.3368341711837055
29.826086956521742,9.58695652173913,0.373240070996962
30.89130434782609,9.58695652173913,0.42457044594177834
31.956521739130437,9.58695652173913,0.48317096572425516
33.02173913043478,9.58695652173913,0.5388861111040639
34.08695652173913,9.58695652173913,0.5818822770818011
35.152173913043484,9.58695652173913,0.6056563080546921
36.21739130434783,9.58695652173913,0.608660032770162
37.28260869565218,9.58695652173913,0.5935291480487467
38.34782608695652,9.58695652173913,0.564762853892733
39.413043478260875,9.58695652173913,0.5268431725663139
40.47826086956522,9.58695652173913,0.48371863682325356
41.54347826086957,9.58695652173913,0.43882201945478705
42.608695652173914,9.58695652173913,0.39464963096653094
43.673913043478265,9.58695652173913,0.352153173072027
44.73913043478261,9.58695652173913,0.3108086726603796
45.80434782608696,9.58695652173913,0.26954850459229596
46.869565217391305,9.58695652173913,0.22787447006126704
47.934782608695656,9.58695652173913,0.1864083115380023
49.0,9.58695652173913,0.14669952018258833
0.0,10.652173913043478,0.4793671129612981
1.065217391304348,10.652173913043478,0.49689698215581685
2.130434782608696,10.652173913043478,0.47778848024508813
3.195652173913044,10.652173913043478,0.4321380207475943
4.260869565217392,10.652173913043478,0.37630322758149126
5.326086956521739,10.652173913043478,0.32674693579452696
6.391304347826088,10.652173913043478,0.2951182534824698
7.4565217391304355,10.652173913043478,0.28634469252351896
8.521739130434783,10.652173913043478,0.299465145173242
9.58695652173913,10.652173913043478,0.32975894695999863
10.652173913043478,10.652173913043478,0.37081541207079916
11.717391304347826,10.652173913043478,0.4159279329959707
12.782608695652176,10.652173913043478,0.4588401217951061
13.847826086956523,10.652173913043478,0.49412862370007743
14.913043478260871,10.652173913043478,0.517490959662426
15.978260869565219,10.652173913043478,0.5260959147887808
17.043478260869566,10.652173913043478,0.5190072256190769
18.108695652173914,10.652173913043478,0.49750814067673443
19.17391304347826,10.652173913043478,0.46501370978678136
20.23913043478261,10.652173913043478,0.4263283872094559
21.304347826086957,10.652173913043478,0.3863718305351293
22.369565217391305,10.652173913043478,0.34895811276529665
23.434782608695652,10.652173913043478,0.3163557954955228
24.5,10.652173913043478,0.2899167083259097
25.56521739130435,10.652173913043478,0.27128145519760843
26.6304347826087,10.652173913043478,0.2631814219232629
27.695652173913047,10.652173913043478,0.2691170980506511
28.760869565217394,10.652173913043478,0.292001234238317
29.826086956521742,10.652173913043478,0.3324972330376412
30.89130434782609,10.652173913043478,0.38776927075428813
31.956521739130437,10.652173913043478,0.45104172188553093
33.02173913043478,10.652173913043478,0.5124226846737582
34.08695652173913,10.652173913043478,0.5615103000526245
35.152173913043484,10.652173913043478,0.591119057821726
36.21739130434783,10.652173913043478,0.5995924086863444
37.28260869565218,10.652173913043478,0.5895997786552568
38.34782608695652,10.652173913043478,0.5647863484755105
39.413043478260875,10.652173913043478,0.5278934705997133
40.47826086956522,10.652173913043478,0.48165415828410035
41.54347826086957,10.652173913043478,0.4301050012360217
42.608695652173914,10.652173913043478,0.37792743826925984
43.673913043478265,10.652173913043478,0.3284413173733932
44.73913043478261,10.652173913043478,0.2825157262787058
45.80434782608696,10.652173913043478,0.2393369888923692
46.869565217391305,10.652173913043478,0.19801467846136295
47.934782608695656,10.652173913043478,0.1586212576109294
49.0,10.652173913043478,0.12219370536272849
0.0,11.717391304347826,0.4794285094819139
1.065217391304348,11.717391304347826,0.4922892001827659
2.130434782608696,11.717391304347826,0.46670713776399164
3.195652173913044,11.717391304347826,0.41355075148173215
4.260869565217392,11.717391304347826,0.3500485753243697
5.326086956521739,11.717391304347826,0.2932680660906053
6.391304347826088,11.717391304347826,0.25502495987661883
7.4565217391304355,11.717391304347826,0.24006365451082637
8.521739130434783,11.717391304347826,0.2471415483866354
9.58695652173913,11.717391304347826,0.2714102382417045
10.652173913043478,11.717391304347826,0.30662541941800686
11.717391304347826,11.717391304347826,0.3465486350721733
12.782608695652176,11.717391304347826,0.3855989502660268
13.847826086956523,11.717391304347826,0.4190625946733442
14.913043478260871,11.717391304347826,0.44313630020179373
15.978260869565219,11.717391304347826,0.45500375236225815
17.043478260869566,11.717391304347826,0.45307815715758687
18.108695652173914,11.717391304347826,0.43740091074499443
19.17391304347826,11.717391304347826,0.40995455884564846
20.23913043478261,11.717391304347826,0.37451200289667363
21.304347826086957,11.717391304347826,0.33583265861485834
22.369565217391305,11.717391304347826,0.29849412744238324
23.434782608695652,11.717391304347826,0.266020851776406
24.5,11.717391304347826,0.24082761270639053
25.56521739130435,11.717391304347826,0.22487617437062946
26.6304347826087,11.717391304347826,0.22038520060555786
27.695652173913047,11.717391304347826,0.22995440350405938
28.760869565217394,11.717391304347826,0.25598695702188373
29.826086956521742,11.717391304347826,0.2996803532609916
30.89130434782609,11.717391304347826,0.35972280387456224
31.956521739130437,11.717391304347826,0.4308359867355971
33.02173913043478,11.717391304347826,0.5032899903213395
34.08695652173913,11.717391304347826,0.5652825357376966
35.152173913043484,11.717391304347826,0.6079732693137807
36.21739130434783,11.717391304347826,0.6290585548026832
37.28260869565218,11.717391304347826,0.6309748442813861
38.34782608695652,11.717391304347826,0.6158752058170655
39.413043478260875,11.717391304347826,0.5836179827325328
40.47826086956522,11.717391304347826,0.5347838091079079
41.54347826086957,11.717391304347826,0.47403312769949735
42.608695652173914,11.717391304347826,0.4091765062814509
43.673913043478265,11.717391304347826,0.34708503313190253
44.73913043478261,11.717391304347826,0.2908332858546896
45.80434782608696,11.717391304347826,0.24018654698574582
46.869565217391305,11.717391304347826,0.19392523972443215
47.934782608695656,11.717391304347826,0.15160930244880869
49.0,11.717391304347826,0.11386162635138858
0.0,12.782608695652176,0.44374730200980655
1.065217391304348,12.782608695652176,0.4526569458611372
2.130434782608696,12.782608695652176,0.42485479351644206
3.195652173913044,12.782608695652176,0.3709209303136555
4.260869565217392,12.782608695652176,0.3073895970967639
5.326086956521739,12.782608695652176,0.25047489165577586
6.391304347826088,12.782608695652176,0.21124618336052317
7.4565217391304355,12.782608695652176,0.19400195477918247
